timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Xã Ia Grai,13.98937,107.7374,132.0,Unhealthy for Sensitive Groups,2.0,31.1,62,0.0,8.3,272,975.5,59,42.8,44.4,245.0,3.0,132.0,5.1
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Xã Ia Grai,13.98937,107.7374,133.0,Unhealthy for Sensitive Groups,2.0,32.2,57,0.0,9.7,272,975.2,73,42.3,43.8,243.0,1.2,151.0,5.0
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Xã Ia Grai,13.98937,107.7374,134.0,Unhealthy for Sensitive Groups,2.0,32.9,55,0.0,10.8,266,974.5,69,43.1,44.6,244.0,0.6,157.0,4.6
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Xã Ia Grai,13.98937,107.7374,136.0,Unhealthy for Sensitive Groups,2.0,34.1,52,0.0,10.9,261,973.8,56,43.0,44.5,246.0,0.8,157.0,4.1
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Xã Ia Grai,13.98937,107.7374,137.0,Unhealthy for Sensitive Groups,2.0,34.6,51,0.0,10.4,256,972.5,41,42.0,43.5,247.0,1.0,155.0,3.6
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Xã Ia Grai,13.98937,107.7374,138.0,Unhealthy for Sensitive Groups,2.0,35.4,47,0.0,8.7,263,971.6,45,41.6,43.0,244.0,1.0,156.0,3.3
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Xã Ia Grai,13.98937,107.7374,139.0,Unhealthy for Sensitive Groups,2.0,35.4,46,0.0,6.9,276,970.7,55,41.1,42.6,240.0,1.0,156.0,3.0
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Xã Ia Grai,13.98937,107.7374,140.0,Unhealthy for Sensitive Groups,2.0,35.2,46,0.0,5.8,277,970.2,44,41.0,42.5,239.0,1.4,150.0,3.0
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Xã Ia Grai,13.98937,107.7374,141.0,Unhealthy for Sensitive Groups,2.0,34.7,47,0.0,5.4,270,970.1,26,42.0,43.7,240.0,2.5,135.0,3.2
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Xã Ia Grai,13.98937,107.7374,143.0,Unhealthy for Sensitive Groups,2.0,32.3,55,0.3,10.8,53,971.1,75,46.4,47.8,244.0,4.0,115.0,3.7
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Xã Ia Grai,13.98937,107.7374,144.0,Unhealthy for Sensitive Groups,2.0,29.6,66,0.4,4.0,85,972.1,12,43.5,44.5,258.0,5.4,97.0,4.1
2026-04-14 20:00:00,2026,4,14,20,Gia Lai,Xã Ia Grai,13.98937,107.7374,142.0,Unhealthy for Sensitive Groups,2.0,28.6,74,0.0,3.5,66,972.0,7,42.7,43.5,290.0,6.2,86.0,4.5
2026-04-14 21:00:00,2026,4,14,21,Gia Lai,Xã Ia Grai,13.98937,107.7374,140.0,Unhealthy for Sensitive Groups,2.0,27.8,79,0.0,3.5,66,972.2,7,43.4,44.2,332.0,6.8,78.0,5.0
2026-04-14 22:00:00,2026,4,14,22,Gia Lai,Xã Ia Grai,13.98937,107.7374,138.0,Unhealthy for Sensitive Groups,2.0,27.1,83,0.0,3.3,77,972.0,19,44.9,45.9,368.0,7.9,69.0,5.3
2026-04-14 23:00:00,2026,4,14,23,Gia Lai,Xã Ia Grai,13.98937,107.7374,136.0,Unhealthy for Sensitive Groups,2.0,26.6,86,0.0,3.3,77,972.0,35,47.5,48.4,394.0,10.1,58.0,5.5
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Ia Grai,13.98937,107.7374,134.0,Unhealthy for Sensitive Groups,2.0,26.3,88,0.0,3.3,84,971.7,46,50.1,51.0,414.0,12.7,46.0,5.6
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Ia Grai,13.98937,107.7374,132.0,Unhealthy for Sensitive Groups,2.0,26.0,90,0.0,2.9,90,971.4,58,51.7,52.6,421.0,15.0,35.0,5.4
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Ia Grai,13.98937,107.7374,131.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,2.9,97,971.2,60,53.6,54.5,410.0,17.0,25.0,4.6
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Ia Grai,13.98937,107.7374,130.0,Unhealthy for Sensitive Groups,2.0,25.6,92,0.0,2.9,83,970.9,45,55.4,56.3,386.0,18.5,16.0,3.6
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Ia Grai,13.98937,107.7374,130.0,Unhealthy for Sensitive Groups,2.0,25.4,93,0.0,2.1,59,971.1,65,58.2,59.3,358.0,18.6,15.0,2.9
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Ia Grai,13.98937,107.7374,130.0,Unhealthy for Sensitive Groups,2.0,25.5,90,0.1,1.3,124,971.8,63,60.8,61.9,325.0,16.2,26.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Ia Grai,13.98937,107.7374,130.0,Unhealthy for Sensitive Groups,2.0,25.8,87,0.1,3.3,264,972.6,74,61.7,62.9,288.0,12.3,46.0,3.4
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Ia Grai,13.98937,107.7374,130.0,Unhealthy for Sensitive Groups,2.0,25.8,85,0.6,5.0,249,973.7,100,59.8,61.0,260.0,8.7,68.0,3.9
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Ia Grai,13.98937,107.7374,131.0,Unhealthy for Sensitive Groups,2.0,26.4,81,0.0,6.0,295,974.5,89,47.4,48.8,247.0,5.8,93.0,4.4
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Ia Grai,13.98937,107.7374,131.0,Unhealthy for Sensitive Groups,2.0,27.6,77,0.0,6.3,301,974.9,75,37.7,39.0,242.0,3.1,121.0,4.9
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Ia Grai,13.98937,107.7374,130.0,Unhealthy for Sensitive Groups,2.0,29.4,69,0.0,9.0,293,974.7,90,35.9,37.1,239.0,1.3,142.0,5.2
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Ia Grai,13.98937,107.7374,129.0,Unhealthy for Sensitive Groups,2.0,30.6,64,0.0,10.0,291,974.4,82,35.4,36.6,235.0,0.6,151.0,4.9
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Ia Grai,13.98937,107.7374,129.0,Unhealthy for Sensitive Groups,2.0,31.9,59,0.1,9.8,278,973.4,100,35.7,37.0,233.0,0.8,153.0,4.4
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Ia Grai,13.98937,107.7374,128.0,Unhealthy for Sensitive Groups,2.0,32.9,57,0.1,10.4,270,972.0,100,36.0,37.1,232.0,1.0,154.0,3.9
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Ia Grai,13.98937,107.7374,127.0,Unhealthy for Sensitive Groups,2.0,33.5,55,0.1,9.0,268,970.7,76,35.7,36.9,230.0,0.9,157.0,3.6
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Ia Grai,13.98937,107.7374,127.0,Unhealthy for Sensitive Groups,2.0,34.1,51,0.0,6.5,267,969.9,32,35.5,36.8,228.0,0.9,158.0,3.4
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Ia Grai,13.98937,107.7374,126.0,Unhealthy for Sensitive Groups,2.0,34.2,49,0.0,4.7,266,969.5,19,35.5,36.8,230.0,1.4,151.0,3.3
2026-04-15 17:00:00,2026,4,15,17,Gia Lai,Xã Ia Grai,13.98937,107.7374,125.0,Unhealthy for Sensitive Groups,2.0,33.7,50,0.0,2.5,270,969.7,15,35.0,36.1,236.0,2.8,131.0,3.4
2026-04-15 18:00:00,2026,4,15,18,Gia Lai,Xã Ia Grai,13.98937,107.7374,125.0,Unhealthy for Sensitive Groups,2.0,32.5,57,0.0,3.0,76,970.4,18,35.0,35.7,247.0,4.7,104.0,3.7
2026-04-15 19:00:00,2026,4,15,19,Gia Lai,Xã Ia Grai,13.98937,107.7374,124.0,Unhealthy for Sensitive Groups,2.0,30.3,68,0.0,4.7,94,971.0,8,37.1,37.8,264.0,6.5,81.0,4.1
2026-04-15 20:00:00,2026,4,15,20,Gia Lai,Xã Ia Grai,13.98937,107.7374,123.0,Unhealthy for Sensitive Groups,2.0,28.9,75,0.0,5.0,90,971.2,12,38.8,39.3,294.0,7.9,67.0,4.9
2026-04-15 21:00:00,2026,4,15,21,Gia Lai,Xã Ia Grai,13.98937,107.7374,122.0,Unhealthy for Sensitive Groups,2.0,28.1,79,0.0,4.7,90,971.6,22,41.1,41.8,330.0,9.3,58.0,5.8
2026-04-15 22:00:00,2026,4,15,22,Gia Lai,Xã Ia Grai,13.98937,107.7374,122.0,Unhealthy for Sensitive Groups,2.0,27.5,83,0.0,3.5,114,971.9,43,44.0,44.7,357.0,10.9,50.0,6.6
2026-04-15 23:00:00,2026,4,15,23,Gia Lai,Xã Ia Grai,13.98937,107.7374,122.0,Unhealthy for Sensitive Groups,2.0,27.3,85,0.0,1.8,127,971.8,51,46.1,46.9,367.0,13.5,41.0,7.1
2026-04-16 00:00:00,2026,4,16,0,Gia Lai,Xã Ia Grai,13.98937,107.7374,122.0,Unhealthy for Sensitive Groups,2.0,27.4,83,0.0,1.1,162,971.8,49,49.6,50.3,368.0,16.4,32.0,7.4
2026-04-16 01:00:00,2026,4,16,1,Gia Lai,Xã Ia Grai,13.98937,107.7374,122.0,Unhealthy for Sensitive Groups,2.0,27.2,82,0.0,1.8,307,971.6,51,53.6,54.2,361.0,18.0,28.0,7.4
