timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Cát Tiến,14.0119308,109.2313311,88.0,Moderate,1.0,22.8,93,0.0,1.6,117,989.0,2,22.5,26.2,159.0,14.2,59.0,4.2
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Cát Tiến,14.0119308,109.2313311,87.0,Moderate,1.0,22.4,95,0.0,1.5,104,988.2,15,24.4,28.1,157.0,14.4,57.0,4.2
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Cát Tiến,14.0119308,109.2313311,87.0,Moderate,1.0,22.1,96,0.0,1.1,108,987.5,38,29.1,32.6,151.0,14.7,53.0,3.4
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Cát Tiến,14.0119308,109.2313311,87.0,Moderate,1.0,21.9,97,0.0,1.5,104,987.2,64,35.2,38.1,143.0,14.8,50.0,2.2
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Cát Tiến,14.0119308,109.2313311,87.0,Moderate,1.0,21.6,97,0.0,2.2,99,987.4,55,35.5,38.1,142.0,14.5,48.0,1.3
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Cát Tiến,14.0119308,109.2313311,86.0,Moderate,1.0,21.4,98,0.0,2.7,113,988.1,65,34.5,37.1,155.0,13.5,47.0,1.0
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Cát Tiến,14.0119308,109.2313311,85.0,Moderate,1.0,21.5,97,0.0,1.8,101,988.6,65,35.0,37.8,174.0,11.9,48.0,1.0
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Cát Tiến,14.0119308,109.2313311,85.0,Moderate,1.0,23.8,87,0.0,2.1,121,989.6,35,33.2,35.4,186.0,10.1,59.0,1.1
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Cát Tiến,14.0119308,109.2313311,84.0,Moderate,1.0,26.6,73,0.0,4.2,121,990.3,31,31.4,32.6,184.0,7.8,88.0,1.5
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Cát Tiến,14.0119308,109.2313311,83.0,Moderate,1.0,29.0,63,0.0,6.1,130,990.9,41,33.1,34.3,174.0,5.3,127.0,2.0
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Cát Tiến,14.0119308,109.2313311,83.0,Moderate,1.0,31.2,56,0.0,10.4,134,990.6,27,36.9,38.4,165.0,3.4,157.0,2.4
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Cát Tiến,14.0119308,109.2313311,83.0,Moderate,1.0,32.7,52,0.0,16.1,130,990.2,3,35.7,39.9,158.0,2.7,170.0,2.4
