timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,77.0,Moderate,1,25.6,90,0.0,2.7,247,996.3,72,22.7,28.3,205.0,9.1,72.0,2.7
2026-04-14 02:00:00,2026,4,14,2,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,77.0,Moderate,1,25.5,90,0.0,2.7,247,995.8,65,23.6,29.3,200.0,10.3,67.0,2.8
2026-04-14 03:00:00,2026,4,14,3,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,77.0,Moderate,1,25.4,91,0.0,2.4,243,995.6,60,26.0,31.8,191.0,11.4,62.0,2.9
2026-04-14 04:00:00,2026,4,14,4,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,77.0,Moderate,1,25.2,91,0.0,2.9,240,996.0,54,28.2,34.0,184.0,11.9,59.0,2.9
2026-04-14 05:00:00,2026,4,14,5,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,76.0,Moderate,1,24.9,91,0.0,3.2,243,996.5,36,31.0,36.7,183.0,11.6,59.0,2.9
2026-04-14 06:00:00,2026,4,14,6,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,76.0,Moderate,1,24.5,92,0.0,3.9,248,996.9,35,33.3,38.5,186.0,10.7,62.0,2.9
2026-04-14 07:00:00,2026,4,14,7,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,76.0,Moderate,1,27.1,87,0.0,2.5,225,997.5,37,29.9,34.5,188.0,9.4,71.0,2.9
2026-04-14 08:00:00,2026,4,14,8,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,76.0,Moderate,1,29.2,72,0.0,4.0,170,998.3,40,24.5,29.1,192.0,7.4,89.0,3.2
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,76.0,Moderate,1,30.8,68,0.0,4.9,144,998.6,33,24.5,29.2,196.0,5.0,113.0,3.5
2026-04-14 09:00:00,2026,4,14,9,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,83.0,Moderate,1,30.0,72,0.0,5.4,138,999.3,45,27.5,32.5,196.0,4.8,113.0,3.1
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,76.0,Moderate,1,32.4,63,0.0,6.1,130,998.4,44,25.7,30.9,195.0,3.1,132.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,83.0,Moderate,1,31.8,66,0.0,6.7,126,998.8,50,27.6,32.8,195.0,2.9,132.0,3.5
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,83.0,Moderate,1,33.3,60,0.0,10.1,117,998.1,36,28.9,34.8,182.0,2.0,142.0,3.2
2026-04-14 11:00:00,2026,4,14,11,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,76.0,Moderate,1,33.7,59,0.0,9.7,117,997.9,59,26.2,31.7,182.0,2.2,143.0,3.3
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,83.0,Moderate,1,34.3,55,0.0,11.0,101,997.3,53,27.1,33.1,164.0,1.7,146.0,2.6
2026-04-14 12:00:00,2026,4,14,12,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,75.0,Moderate,1,34.3,58,0.1,10.0,103,997.2,64,25.7,31.5,164.0,1.9,150.0,2.8
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,83.0,Moderate,1,33.8,57,0.1,13.3,87,996.3,38,25.6,31.4,150.0,1.5,146.0,2.1
2026-04-14 13:00:00,2026,4,14,13,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,75.0,Moderate,1,34.2,57,0.2,11.5,94,996.2,45,24.4,30.3,150.0,1.7,152.0,2.4
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,83.0,Moderate,1,33.3,57,0.1,13.7,88,996.0,30,24.3,30.0,145.0,1.3,143.0,1.8
2026-04-14 14:00:00,2026,4,14,14,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,75.0,Moderate,1,33.1,60,0.5,11.6,95,995.5,51,23.6,29.6,145.0,1.5,148.0,2.2
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,83.0,Moderate,1,32.6,59,0.0,12.6,90,995.5,45,22.5,28.2,144.0,1.3,136.0,1.7
2026-04-14 15:00:00,2026,4,14,15,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,79.0,Moderate,1,32.7,60,0.1,10.8,94,995.0,81,23.3,29.7,144.0,1.5,140.0,2.0
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,89.0,Moderate,1,31.2,63,0.0,9.0,88,995.5,47,19.6,25.0,146.0,1.6,127.0,1.6
2026-04-14 16:00:00,2026,4,14,16,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,93.0,Moderate,1,30.4,68,0.7,6.2,80,995.0,100,20.7,26.5,146.0,1.8,130.0,1.9
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,102.0,Unhealthy for Sensitive Groups,2,29.5,72,0.0,5.8,90,995.2,100,18.4,23.9,149.0,2.4,118.0,1.8
2026-04-14 17:00:00,2026,4,14,17,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,97.0,Moderate,1,29.4,69,0.0,7.6,82,995.7,100,16.9,22.2,149.0,2.3,116.0,1.5
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,98.0,Moderate,1,27.6,74,0.0,5.9,79,996.2,100,15.8,21.2,154.0,3.2,103.0,1.6
2026-04-14 18:00:00,2026,4,14,18,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,103.0,Unhealthy for Sensitive Groups,2,28.0,78,0.0,4.5,76,995.5,100,17.1,22.6,154.0,3.3,105.0,1.7
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,92.0,Moderate,1,26.3,81,0.0,3.5,66,997.0,100,15.8,21.6,161.0,4.2,92.0,1.7
2026-04-14 19:00:00,2026,4,14,19,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,98.0,Moderate,1,26.6,84,0.0,2.9,60,996.3,100,17.0,22.8,161.0,4.2,94.0,1.7
2026-04-14 20:00:00,2026,4,14,20,Gia Lai,Phường Hoài Nhơn Đông,14.4488903,109.0850076,87.0,Moderate,1,26.0,88,0.0,0.8,63,996.4,100,17.2,23.1,171.0,5.1,87.0,2.0
