timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Gia Lai,Xã Canh Vinh,13.6805878,109.0290665,82.0,Moderate,1.0,23.7,93,0.0,4.2,239,1002.7,18,22.6,25.6,246.0,17.8,54.0,2.5
2026-04-15 01:00:00,2026,4,15,1,Gia Lai,Xã Canh Vinh,13.6805878,109.0290665,81.0,Moderate,1.0,23.3,93,0.0,4.2,239,1001.9,46,26.0,29.0,243.0,18.8,50.0,2.4
2026-04-15 02:00:00,2026,4,15,2,Gia Lai,Xã Canh Vinh,13.6805878,109.0290665,81.0,Moderate,1.0,23.0,95,0.0,4.3,246,1001.2,79,25.4,27.9,241.0,17.9,47.0,1.9
2026-04-15 03:00:00,2026,4,15,3,Gia Lai,Xã Canh Vinh,13.6805878,109.0290665,81.0,Moderate,1.0,23.0,96,0.0,4.3,246,1000.9,80,27.9,30.3,237.0,15.9,45.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Gia Lai,Xã Canh Vinh,13.6805878,109.0290665,81.0,Moderate,1.0,23.1,97,0.0,4.3,246,1001.1,61,28.1,30.5,232.0,13.8,46.0,0.8
2026-04-15 05:00:00,2026,4,15,5,Gia Lai,Xã Canh Vinh,13.6805878,109.0290665,81.0,Moderate,1.0,23.2,97,0.0,4.2,239,1001.8,73,28.9,30.7,222.0,11.9,48.0,0.6
2026-04-15 06:00:00,2026,4,15,6,Gia Lai,Xã Canh Vinh,13.6805878,109.0290665,81.0,Moderate,1.0,23.8,98,0.0,4.2,239,1002.3,84,30.2,31.7,211.0,9.8,54.0,0.5
2026-04-15 07:00:00,2026,4,15,7,Gia Lai,Xã Canh Vinh,13.6805878,109.0290665,81.0,Moderate,1.0,26.7,91,0.0,3.1,234,1002.9,72,30.9,32.0,203.0,7.9,66.0,0.6
2026-04-15 08:00:00,2026,4,15,8,Gia Lai,Xã Canh Vinh,13.6805878,109.0290665,80.0,Moderate,1.0,28.9,79,0.0,2.3,219,1003.5,61,28.9,29.8,202.0,6.1,92.0,0.9
2026-04-15 09:00:00,2026,4,15,9,Gia Lai,Xã Canh Vinh,13.6805878,109.0290665,80.0,Moderate,1.0,30.9,68,0.0,2.6,254,1003.8,69,29.5,30.5,205.0,4.4,126.0,1.4
2026-04-15 10:00:00,2026,4,15,10,Gia Lai,Xã Canh Vinh,13.6805878,109.0290665,79.0,Moderate,1.0,32.3,61,0.0,4.7,270,1003.5,82,31.8,33.1,206.0,3.2,151.0,1.7
2026-04-15 11:00:00,2026,4,15,11,Gia Lai,Xã Canh Vinh,13.6805878,109.0290665,78.0,Moderate,1.0,33.5,55,0.0,2.3,288,1003.1,64,32.1,36.0,205.0,2.6,162.0,1.7
2026-04-15 12:00:00,2026,4,15,12,Gia Lai,Xã Canh Vinh,13.6805878,109.0290665,78.0,Moderate,1.0,34.5,53,0.1,0.4,270,1001.7,74,28.6,32.8,203.0,2.4,166.0,1.6
2026-04-15 13:00:00,2026,4,15,13,Gia Lai,Xã Canh Vinh,13.6805878,109.0290665,77.0,Moderate,1.0,34.0,51,0.3,0.5,45,1000.6,90,27.0,31.5,198.0,2.4,164.0,1.5
2026-04-15 14:00:00,2026,4,15,14,Gia Lai,Xã Canh Vinh,13.6805878,109.0290665,77.0,Moderate,1.0,34.1,53,0.0,3.1,69,999.7,82,23.8,28.3,187.0,2.3,157.0,1.3
2026-04-15 15:00:00,2026,4,15,15,Gia Lai,Xã Canh Vinh,13.6805878,109.0290665,97.0,Moderate,1.0,32.8,59,0.1,5.8,83,999.5,79,20.8,24.9,174.0,2.4,144.0,1.1
2026-04-15 16:00:00,2026,4,15,16,Gia Lai,Xã Canh Vinh,13.6805878,109.0290665,114.0,Unhealthy for Sensitive Groups,2.0,32.0,60,0.1,5.7,125,999.6,100,17.5,21.4,165.0,2.9,129.0,1.0
