timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,106,Unhealthy for Sensitive Groups,2,15.2,81,0.0,1.8,66,926.3,23,44.8,45.6,345.0,21.0,71.0,11.5
2026-01-14 21:00:00,2026,1,14,21,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,106,Unhealthy for Sensitive Groups,2,14.1,84,0.0,1.5,69,926.6,15,48.7,49.4,378.0,23.1,65.0,13.3
2026-01-14 22:00:00,2026,1,14,22,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,106,Unhealthy for Sensitive Groups,2,13.4,86,0.0,1.4,67,927.0,20,53.3,54.0,411.0,23.7,60.0,14.6
2026-01-14 23:00:00,2026,1,14,23,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,107,Unhealthy for Sensitive Groups,2,12.6,87,0.0,1.4,67,927.0,20,58.1,58.7,447.0,21.8,58.0,14.6
2026-01-15 00:00:00,2026,1,15,0,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,108,Unhealthy for Sensitive Groups,2,12.4,86,0.0,1.4,67,927.0,21,60.1,60.5,484.0,18.6,56.0,14.0
2026-01-15 01:00:00,2026,1,15,1,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,109,Unhealthy for Sensitive Groups,2,12.9,87,0.0,1.6,63,926.9,23,61.5,61.9,499.0,15.6,56.0,13.6
2026-01-15 02:00:00,2026,1,15,2,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,111,Unhealthy for Sensitive Groups,2,13.1,86,0.0,1.5,97,926.7,51,62.4,62.6,475.0,13.2,56.0,13.8
2026-01-15 03:00:00,2026,1,15,3,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,113,Unhealthy for Sensitive Groups,2,13.6,86,0.1,0.9,79,926.7,42,63.1,63.6,431.0,10.9,58.0,14.3
2026-01-15 04:00:00,2026,1,15,4,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,115,Unhealthy for Sensitive Groups,2,13.1,87,0.1,1.3,106,926.6,100,62.4,62.9,400.0,9.2,60.0,15.0
2026-01-15 05:00:00,2026,1,15,5,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,116,Unhealthy for Sensitive Groups,2,13.7,89,0.4,1.5,104,926.8,82,60.5,60.8,402.0,8.3,62.0,15.8
2026-01-15 06:00:00,2026,1,15,6,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,118,Unhealthy for Sensitive Groups,2,13.5,90,0.6,1.1,90,927.2,65,58.7,58.9,418.0,7.8,66.0,16.8
2026-01-15 07:00:00,2026,1,15,7,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,119,Unhealthy for Sensitive Groups,2,13.1,90,0.1,1.3,82,927.6,61,27.5,27.6,427.0,7.1,71.0,16.5
2026-01-15 08:00:00,2026,1,15,8,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,117,Unhealthy for Sensitive Groups,2,14.3,96,0.5,2.4,103,928.4,39,25.0,25.1,420.0,6.1,83.0,16.0
2026-01-15 09:00:00,2026,1,15,9,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,115,Unhealthy for Sensitive Groups,2,15.6,94,0.2,3.3,193,929.4,91,22.5,22.7,406.0,4.8,100.0,15.2
2026-01-15 10:00:00,2026,1,15,10,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,114,Unhealthy for Sensitive Groups,2,16.5,89,0.5,5.2,184,929.7,98,19.0,19.3,394.0,3.7,113.0,14.4
2026-01-15 11:00:00,2026,1,15,11,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,113,Unhealthy for Sensitive Groups,2,18.1,78,0.1,6.5,185,929.4,98,18.5,18.7,389.0,3.2,117.0,13.5
2026-01-15 12:00:00,2026,1,15,12,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,112,Unhealthy for Sensitive Groups,2,18.9,73,0.1,7.1,189,928.5,94,17.5,17.7,386.0,3.0,117.0,12.6
2026-01-15 13:00:00,2026,1,15,13,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,111,Unhealthy for Sensitive Groups,2,19.0,71,0.2,5.9,191,927.3,55,17.5,17.8,381.0,2.9,117.0,11.6
2026-01-15 14:00:00,2026,1,15,14,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,110,Unhealthy for Sensitive Groups,2,19.9,67,0.1,4.5,194,926.2,47,15.8,16.1,371.0,2.2,119.0,10.4
2026-01-15 15:00:00,2026,1,15,15,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,109,Unhealthy for Sensitive Groups,2,20.2,65,0.1,4.8,195,925.7,39,15.8,16.1,360.0,1.5,121.0,9.2
2026-01-15 16:00:00,2026,1,15,16,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,108,Unhealthy for Sensitive Groups,2,20.0,66,0.0,4.5,178,925.3,38,16.9,17.2,352.0,2.5,119.0,8.7
2026-01-15 17:00:00,2026,1,15,17,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,108,Unhealthy for Sensitive Groups,2,19.0,79,0.0,2.7,188,925.0,66,18.7,19.0,350.0,6.7,110.0,9.4
2026-01-15 18:00:00,2026,1,15,18,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,107,Unhealthy for Sensitive Groups,2,17.3,83,0.0,1.6,153,924.7,48,21.8,22.2,352.0,12.6,97.0,10.7
2026-01-15 19:00:00,2026,1,15,19,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,106,Unhealthy for Sensitive Groups,2,16.0,88,0.0,1.5,76,924.9,16,32.5,33.2,359.0,16.3,74.0,9.9
2026-01-15 20:00:00,2026,1,15,20,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,105,Unhealthy for Sensitive Groups,2,14.9,91,0.0,1.0,68,925.0,6,35.3,36.0,375.0,18.6,69.0,10.8
2026-01-15 21:00:00,2026,1,15,21,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,104,Unhealthy for Sensitive Groups,2,13.9,95,0.0,1.8,66,925.0,20,37.1,37.8,397.0,21.6,61.0,12.1
2026-01-15 22:00:00,2026,1,15,22,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,103,Unhealthy for Sensitive Groups,2,13.1,97,0.0,1.4,67,925.0,52,38.8,39.3,417.0,23.2,56.0,12.9
2026-01-15 23:00:00,2026,1,15,23,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,102,Unhealthy for Sensitive Groups,2,12.6,97,0.0,2.4,63,924.5,59,40.7,41.3,436.0,22.2,54.0,12.7
2026-01-16 00:00:00,2026,1,16,0,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,100,Moderate,1,11.4,98,0.0,1.1,72,923.9,75,41.0,41.6,454.0,19.8,55.0,12.1
2026-01-16 01:00:00,2026,1,16,1,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,98,Moderate,1,10.9,98,0.0,2.0,63,924.1,82,41.4,42.0,462.0,17.6,55.0,11.4
2026-01-16 02:00:00,2026,1,16,2,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,96,Moderate,1,10.8,97,0.0,1.5,69,923.5,99,41.8,42.3,453.0,16.0,55.0,11.0
2026-01-16 03:00:00,2026,1,16,3,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,94,Moderate,1,10.9,98,0.0,1.2,63,923.4,24,41.7,42.1,434.0,14.6,56.0,10.6
2026-01-16 04:00:00,2026,1,16,4,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,93,Moderate,1,11.3,96,0.0,0.6,72,923.6,31,41.8,42.3,420.0,13.3,56.0,10.0
2026-01-16 05:00:00,2026,1,16,5,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,91,Moderate,1,11.5,96,0.0,0.4,63,923.8,45,41.7,42.3,419.0,12.4,52.0,9.1
2026-01-16 06:00:00,2026,1,16,6,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,89,Moderate,1,11.6,97,0.0,0.8,63,924.2,71,41.1,41.7,423.0,11.7,47.0,8.0
2026-01-16 07:00:00,2026,1,16,7,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,88,Moderate,1,12.0,95,0.0,0.4,63,924.8,40,35.2,35.6,418.0,10.8,49.0,6.3
2026-01-16 08:00:00,2026,1,16,8,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,88,Moderate,1,13.3,96,0.0,0.7,90,925.8,76,37.1,37.6,396.0,8.6,66.0,6.3
2026-01-16 09:00:00,2026,1,16,9,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,89,Moderate,1,14.9,93,0.3,1.9,229,927.1,70,31.9,32.5,366.0,5.6,90.0,6.3
2026-01-16 10:00:00,2026,1,16,10,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,90,Moderate,1,16.1,87,0.1,3.3,225,927.5,84,28.8,29.4,339.0,3.2,108.0,6.0
2026-01-16 11:00:00,2026,1,16,11,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,91,Moderate,1,17.0,85,0.2,4.6,231,927.2,97,25.9,26.4,317.0,1.9,115.0,5.3
2026-01-16 12:00:00,2026,1,16,12,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,92,Moderate,1,18.6,77,0.1,4.4,232,926.5,73,21.7,22.2,299.0,1.3,116.0,4.5
2026-01-16 13:00:00,2026,1,16,13,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,92,Moderate,1,20.2,65,0.1,5.2,248,925.6,37,18.7,19.2,285.0,0.9,116.0,3.8
2026-01-16 14:00:00,2026,1,16,14,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,92,Moderate,1,20.6,64,0.0,4.3,255,924.6,22,17.1,17.5,278.0,0.2,117.0,3.4
2026-01-16 15:00:00,2026,1,16,15,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,92,Moderate,1,20.9,62,0.0,3.4,223,924.1,6,16.3,16.8,276.0,0.0,116.0,3.2
2026-01-16 16:00:00,2026,1,16,16,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,92,Moderate,1,20.8,61,0.0,3.3,225,923.7,36,16.4,16.8,277.0,1.4,111.0,3.3
2026-01-16 17:00:00,2026,1,16,17,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,92,Moderate,1,19.6,76,0.0,2.2,270,923.5,24,17.5,17.9,280.0,6.6,99.0,4.0
2026-01-16 18:00:00,2026,1,16,18,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,92,Moderate,1,17.9,76,0.0,2.1,285,923.5,34,20.3,20.8,287.0,13.7,83.0,5.1
2026-01-16 19:00:00,2026,1,16,19,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,92,Moderate,1,17.0,82,0.0,1.1,270,924.1,100,35.5,36.3,296.0,20.1,74.0,7.2
2026-01-16 20:00:00,2026,1,16,20,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,92,Moderate,1,16.9,85,0.1,1.1,99,924.8,27,37.6,38.5,309.0,21.7,70.0,8.3
2026-01-16 21:00:00,2026,1,16,21,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,92,Moderate,1,15.6,87,0.0,0.4,63,924.8,9,39.5,40.3,325.0,23.9,65.0,9.8
2026-01-16 22:00:00,2026,1,16,22,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,93,Moderate,1,14.4,89,0.0,0.4,63,924.5,6,41.0,41.9,338.0,25.2,62.0,10.7
2026-01-16 23:00:00,2026,1,16,23,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,93,Moderate,1,13.8,90,0.0,0.9,79,924.3,9,42.3,43.1,345.0,24.9,62.0,10.8
2026-01-17 00:00:00,2026,1,17,0,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,93,Moderate,1,12.9,89,0.0,1.1,72,923.9,1,42.5,43.3,348.0,23.8,63.0,10.4
2026-01-17 01:00:00,2026,1,17,1,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,93,Moderate,1,12.6,91,0.0,1.8,53,923.8,2,44.5,45.3,353.0,22.4,64.0,9.5
2026-01-17 02:00:00,2026,1,17,2,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,93,Moderate,1,11.8,93,0.0,1.4,67,923.2,5,46.7,47.5,360.0,20.8,64.0,7.9
2026-01-17 03:00:00,2026,1,17,3,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,94,Moderate,1,11.4,94,0.0,1.8,66,923.1,16,50.6,51.5,368.0,18.9,63.0,5.8
2026-01-17 04:00:00,2026,1,17,4,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,95,Moderate,1,11.2,93,0.0,2.0,63,923.1,22,53.8,54.6,376.0,17.3,62.0,4.1
2026-01-17 05:00:00,2026,1,17,5,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,96,Moderate,1,10.8,94,0.0,1.8,66,923.0,16,56.0,56.8,388.0,16.6,60.0,3.1
2026-01-17 06:00:00,2026,1,17,6,Lai Châu,Xã Pu Sam Cáp,22.2303363,103.4855548,97,Moderate,1,10.2,97,0.0,1.8,66,923.4,36,56.5,57.2,400.0,16.2,59.0,2.5
