timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,83,Moderate,1,14.4,84,0.0,1.5,45,901.4,11,35.3,36.1,250.0,9.8,69.0,7.9
2026-01-14 21:00:00,2026,1,14,21,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,84,Moderate,1,13.6,84,0.0,1.8,53,901.8,6,38.2,39.0,246.0,11.7,65.0,9.7
2026-01-14 22:00:00,2026,1,14,22,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,84,Moderate,1,13.4,84,0.0,2.4,54,902.3,15,40.9,41.7,244.0,13.1,62.0,11.0
2026-01-14 23:00:00,2026,1,14,23,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,85,Moderate,1,13.0,84,0.0,2.2,48,902.3,23,42.6,43.3,244.0,13.7,59.0,11.2
2026-01-15 00:00:00,2026,1,15,0,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,85,Moderate,1,13.0,84,0.0,1.4,40,902.2,13,43.0,43.8,246.0,13.8,57.0,10.9
2026-01-15 01:00:00,2026,1,15,1,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,86,Moderate,1,11.8,89,0.0,2.5,45,901.7,27,43.0,43.9,247.0,13.7,55.0,10.5
2026-01-15 02:00:00,2026,1,15,2,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,86,Moderate,1,11.5,91,0.0,2.3,45,901.1,51,43.3,44.4,244.0,13.2,54.0,10.1
2026-01-15 03:00:00,2026,1,15,3,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,87,Moderate,1,11.9,90,0.1,1.8,45,901.1,67,44.1,45.2,240.0,12.5,53.0,9.5
2026-01-15 04:00:00,2026,1,15,4,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,88,Moderate,1,12.0,90,0.2,1.0,45,901.2,40,44.7,45.8,246.0,12.0,52.0,9.2
2026-01-15 05:00:00,2026,1,15,5,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,88,Moderate,1,11.8,89,0.2,1.2,51,901.2,32,45.2,46.3,272.0,12.4,49.0,9.3
2026-01-15 06:00:00,2026,1,15,6,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,89,Moderate,1,12.6,89,0.1,1.0,68,901.8,57,46.2,47.4,306.0,13.2,45.0,9.6
2026-01-15 07:00:00,2026,1,15,7,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,90,Moderate,1,13.2,89,0.0,0.9,79,902.7,100,38.8,40.0,326.0,11.3,65.0,10.6
2026-01-15 08:00:00,2026,1,15,8,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,90,Moderate,1,14.1,97,0.6,2.4,99,903.3,75,38.2,38.9,317.0,8.6,77.0,9.5
2026-01-15 09:00:00,2026,1,15,9,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,91,Moderate,1,15.3,94,0.1,2.9,169,904.5,88,27.0,27.9,293.0,4.9,93.0,7.9
2026-01-15 10:00:00,2026,1,15,10,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,91,Moderate,1,16.4,87,0.0,4.0,190,905.2,49,17.9,19.0,273.0,2.1,106.0,6.4
2026-01-15 11:00:00,2026,1,15,11,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,91,Moderate,1,17.7,78,0.0,5.8,200,904.9,31,13.6,14.6,266.0,1.0,111.0,5.0
2026-01-15 12:00:00,2026,1,15,12,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,90,Moderate,1,18.7,73,0.1,7.1,204,904.1,41,12.3,13.2,263.0,0.7,111.0,3.8
2026-01-15 13:00:00,2026,1,15,13,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,90,Moderate,1,18.7,71,0.1,7.3,190,903.0,49,11.9,12.7,261.0,0.6,111.0,2.9
2026-01-15 14:00:00,2026,1,15,14,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,90,Moderate,1,19.0,71,0.1,6.6,189,901.9,66,11.4,12.0,259.0,0.3,111.0,2.7
2026-01-15 15:00:00,2026,1,15,15,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,90,Moderate,1,18.6,72,0.1,4.5,194,901.3,60,10.9,11.6,259.0,0.3,110.0,2.9
2026-01-15 16:00:00,2026,1,15,16,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,89,Moderate,1,18.0,75,0.1,2.9,169,901.0,53,10.9,11.4,259.0,1.0,107.0,3.3
2026-01-15 17:00:00,2026,1,15,17,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,89,Moderate,1,17.3,79,0.0,3.1,156,900.6,48,11.3,11.7,260.0,3.1,99.0,4.0
2026-01-15 18:00:00,2026,1,15,18,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,88,Moderate,1,15.8,85,0.2,0.4,360,900.3,41,14.7,15.1,261.0,6.0,88.0,4.9
2026-01-15 19:00:00,2026,1,15,19,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,88,Moderate,1,15.2,87,0.1,1.5,45,900.6,23,26.8,27.8,260.0,8.7,77.0,6.3
2026-01-15 20:00:00,2026,1,15,20,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,88,Moderate,1,15.0,85,0.0,2.2,55,900.8,6,30.9,31.9,255.0,10.2,74.0,7.8
2026-01-15 21:00:00,2026,1,15,21,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,87,Moderate,1,14.3,85,0.0,1.5,54,900.7,13,33.8,34.8,249.0,12.3,70.0,9.8
2026-01-15 22:00:00,2026,1,15,22,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,87,Moderate,1,14.7,84,0.0,1.0,59,901.1,14,36.6,37.6,245.0,13.9,67.0,11.3
2026-01-15 23:00:00,2026,1,15,23,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,86,Moderate,1,14.1,85,0.0,1.2,51,900.7,20,38.3,39.3,245.0,14.5,64.0,11.7
2026-01-16 00:00:00,2026,1,16,0,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,86,Moderate,1,13.9,86,0.0,0.9,53,900.2,19,38.6,39.7,248.0,14.6,62.0,11.6
2026-01-16 01:00:00,2026,1,16,1,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,86,Moderate,1,13.2,88,0.0,1.5,54,900.4,15,38.2,39.2,250.0,14.4,60.0,11.3
2026-01-16 02:00:00,2026,1,16,2,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,85,Moderate,1,12.6,89,0.0,0.8,45,899.6,25,37.5,38.5,248.0,13.7,59.0,10.9
2026-01-16 03:00:00,2026,1,16,3,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,85,Moderate,1,12.4,90,0.0,0.6,34,899.3,27,36.8,37.8,246.0,12.6,59.0,10.3
2026-01-16 04:00:00,2026,1,16,4,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,84,Moderate,1,12.7,89,0.0,0.4,27,899.3,25,36.3,37.4,252.0,11.9,59.0,9.6
2026-01-16 05:00:00,2026,1,16,5,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,83,Moderate,1,12.5,89,0.0,0.5,45,899.2,18,41.1,42.0,276.0,12.3,58.0,8.6
2026-01-16 06:00:00,2026,1,16,6,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,83,Moderate,1,11.9,92,0.0,0.5,45,899.3,28,42.4,43.3,307.0,13.0,56.0,7.5
2026-01-16 07:00:00,2026,1,16,7,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,83,Moderate,1,12.8,92,0.0,0.8,27,900.5,88,45.6,46.1,323.0,13.7,26.0,3.8
2026-01-16 08:00:00,2026,1,16,8,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,83,Moderate,1,14.1,90,0.3,2.0,85,901.4,100,46.3,46.7,307.0,10.6,48.0,4.3
2026-01-16 09:00:00,2026,1,16,9,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,84,Moderate,1,14.6,96,0.1,1.6,153,902.4,48,29.6,30.0,276.0,6.2,78.0,5.0
2026-01-16 10:00:00,2026,1,16,10,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,84,Moderate,1,16.0,91,0.0,3.6,213,903.1,66,21.0,21.5,252.0,2.8,100.0,5.2
2026-01-16 11:00:00,2026,1,16,11,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,84,Moderate,1,16.1,89,0.1,3.4,212,903.0,35,16.2,16.9,245.0,1.3,107.0,4.3
2026-01-16 12:00:00,2026,1,16,12,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,85,Moderate,1,17.6,78,0.0,5.2,214,902.3,32,14.1,14.8,245.0,0.8,105.0,2.8
2026-01-16 13:00:00,2026,1,16,13,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,85,Moderate,1,18.5,71,0.1,4.4,218,901.5,27,13.4,14.0,246.0,0.5,103.0,1.7
2026-01-16 14:00:00,2026,1,16,14,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,85,Moderate,1,19.3,66,0.1,4.3,222,900.5,25,12.9,13.5,246.0,0.1,102.0,1.2
2026-01-16 15:00:00,2026,1,16,15,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,85,Moderate,1,19.1,69,0.0,4.8,195,899.8,17,12.9,13.5,246.0,0.0,101.0,1.2
2026-01-16 16:00:00,2026,1,16,16,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,85,Moderate,1,18.8,69,0.0,4.3,182,899.6,55,13.2,13.8,247.0,0.7,97.0,1.4
2026-01-16 17:00:00,2026,1,16,17,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,86,Moderate,1,17.5,76,0.0,1.5,69,899.6,49,13.2,13.8,248.0,2.8,89.0,2.0
2026-01-16 18:00:00,2026,1,16,18,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,86,Moderate,1,14.9,84,0.0,2.9,47,898.9,27,15.8,16.4,249.0,5.7,79.0,3.0
2026-01-16 19:00:00,2026,1,16,19,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,86,Moderate,1,14.5,88,0.0,3.1,54,899.2,16,24.9,25.8,249.0,7.9,73.0,4.3
2026-01-16 20:00:00,2026,1,16,20,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,86,Moderate,1,13.9,86,0.0,1.8,53,899.6,6,28.2,29.2,248.0,9.5,70.0,5.7
2026-01-16 21:00:00,2026,1,16,21,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,85,Moderate,1,13.6,85,0.0,1.8,45,899.7,2,31.0,32.0,246.0,11.8,65.0,7.7
2026-01-16 22:00:00,2026,1,16,22,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,85,Moderate,1,12.9,86,0.0,2.5,45,899.5,0,33.6,34.7,245.0,13.4,62.0,9.1
2026-01-16 23:00:00,2026,1,16,23,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,85,Moderate,1,12.4,86,0.0,1.9,41,899.3,2,35.0,36.0,245.0,13.7,61.0,9.4
2026-01-17 00:00:00,2026,1,17,0,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,85,Moderate,1,12.2,86,0.0,1.4,40,899.1,16,35.0,36.1,246.0,13.4,61.0,9.1
2026-01-17 01:00:00,2026,1,17,1,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,84,Moderate,1,12.0,88,0.0,1.3,45,899.1,2,35.2,36.2,246.0,13.1,60.0,8.8
2026-01-17 02:00:00,2026,1,17,2,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,84,Moderate,1,11.3,89,0.0,1.4,40,898.4,2,35.3,36.3,242.0,12.9,59.0,8.9
2026-01-17 03:00:00,2026,1,17,3,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,84,Moderate,1,11.3,89,0.0,1.5,36,898.5,6,35.6,36.7,238.0,12.8,57.0,9.1
2026-01-17 04:00:00,2026,1,17,4,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,84,Moderate,1,11.1,89,0.0,1.3,34,898.4,14,35.7,36.9,243.0,12.8,55.0,8.7
2026-01-17 05:00:00,2026,1,17,5,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,84,Moderate,1,10.4,90,0.0,1.0,45,898.2,8,41.2,42.4,268.0,13.7,49.0,7.2
2026-01-17 06:00:00,2026,1,17,6,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,84,Moderate,1,10.6,91,0.0,0.8,45,898.8,11,44.2,45.3,302.0,14.9,41.0,5.2
2026-01-17 07:00:00,2026,1,17,7,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,84,Moderate,1,10.6,90,0.0,0.6,56,899.4,2,30.9,31.3,319.0,10.9,59.0,1.7
2026-01-17 08:00:00,2026,1,17,8,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,82,Moderate,1,13.5,86,0.0,0.5,45,901.2,4,28.5,28.9,301.0,8.6,70.0,2.2
2026-01-17 09:00:00,2026,1,17,9,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,81,Moderate,1,15.2,88,0.0,2.9,240,902.6,9,27.6,27.9,266.0,5.5,86.0,2.8
2026-01-17 10:00:00,2026,1,17,10,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,81,Moderate,1,16.8,80,0.0,5.3,235,903.3,38,16.4,16.8,237.0,3.0,97.0,3.0
2026-01-17 11:00:00,2026,1,17,11,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,80,Moderate,1,18.2,70,0.0,6.0,221,903.1,24,10.8,11.3,223.0,1.7,101.0,2.5
2026-01-17 12:00:00,2026,1,17,12,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,80,Moderate,1,19.2,59,0.0,7.8,220,902.2,16,8.2,8.9,215.0,1.0,100.0,1.7
2026-01-17 13:00:00,2026,1,17,13,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,79,Moderate,1,19.9,50,0.0,7.8,224,901.4,7,6.8,7.5,207.0,0.6,99.0,1.1
2026-01-17 14:00:00,2026,1,17,14,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,79,Moderate,1,19.9,50,0.0,6.8,215,900.3,1,5.8,6.6,198.0,0.2,99.0,0.8
2026-01-17 15:00:00,2026,1,17,15,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,78,Moderate,1,19.8,52,0.0,6.2,202,899.6,0,5.2,6.0,189.0,0.1,98.0,0.7
2026-01-17 16:00:00,2026,1,17,16,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,77,Moderate,1,19.4,54,0.0,5.3,190,899.2,0,4.9,5.6,183.0,0.7,95.0,0.9
2026-01-17 17:00:00,2026,1,17,17,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,77,Moderate,1,17.8,71,0.0,2.2,156,898.8,0,5.1,5.8,183.0,2.4,87.0,1.5
2026-01-17 18:00:00,2026,1,17,18,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,76,Moderate,1,14.2,71,0.0,2.3,51,898.0,0,7.0,7.7,186.0,4.9,77.0,2.4
2026-01-17 19:00:00,2026,1,17,19,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,75,Moderate,1,13.1,77,0.0,3.4,43,897.5,0,12.4,13.3,187.0,9.3,70.0,4.2
2026-01-17 20:00:00,2026,1,17,20,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,74,Moderate,1,13.0,75,0.0,2.9,47,897.6,0,15.4,16.3,184.0,10.9,67.0,5.6
2026-01-17 21:00:00,2026,1,17,21,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,73,Moderate,1,11.9,77,0.0,1.9,41,897.7,0,17.9,18.9,179.0,13.0,62.0,7.4
2026-01-17 22:00:00,2026,1,17,22,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,72,Moderate,1,11.9,74,0.0,2.4,42,897.9,0,19.8,20.7,175.0,14.5,58.0,8.7
2026-01-17 23:00:00,2026,1,17,23,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,71,Moderate,1,12.0,72,0.0,2.6,39,897.8,0,20.7,21.7,173.0,14.8,55.0,8.9
2026-01-18 00:00:00,2026,1,18,0,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,69,Moderate,1,12.5,69,0.0,1.9,34,898.3,0,20.7,21.7,173.0,14.5,54.0,8.6
2026-01-18 01:00:00,2026,1,18,1,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,68,Moderate,1,12.4,68,0.0,1.5,36,898.6,23,20.6,21.5,173.0,14.1,52.0,8.2
2026-01-18 02:00:00,2026,1,18,2,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,67,Moderate,1,12.0,69,0.0,1.5,36,898.0,0,20.5,21.4,175.0,13.6,50.0,7.9
2026-01-18 03:00:00,2026,1,18,3,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,65,Moderate,1,12.1,69,0.0,1.0,31,898.0,35,20.3,21.2,178.0,13.0,49.0,7.6
2026-01-18 04:00:00,2026,1,18,4,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,64,Moderate,1,12.1,70,0.0,1.0,31,897.8,50,19.9,20.8,180.0,12.7,48.0,7.4
2026-01-18 05:00:00,2026,1,18,5,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,63,Moderate,1,11.9,71,0.0,0.5,45,897.7,0,19.6,20.5,181.0,13.3,45.0,7.7
2026-01-18 06:00:00,2026,1,18,6,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,61,Moderate,1,11.4,74,0.0,0.8,45,898.1,0,19.5,20.4,181.0,14.1,43.0,8.2
2026-01-18 07:00:00,2026,1,18,7,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,59,Moderate,1,11.7,77,0.0,0.9,53,898.9,0,16.2,16.6,181.0,15.2,44.0,8.9
2026-01-18 08:00:00,2026,1,18,8,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,57,Moderate,1,14.0,78,0.0,0.4,90,900.5,0,19.0,19.7,182.0,11.1,61.0,6.7
2026-01-18 09:00:00,2026,1,18,9,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,56,Moderate,1,15.7,71,0.0,2.1,218,901.7,0,8.2,8.6,183.0,5.4,84.0,3.7
2026-01-18 10:00:00,2026,1,18,10,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,55,Moderate,1,17.5,64,0.0,4.1,218,902.8,0,3.4,4.1,182.0,1.2,101.0,1.4
2026-01-18 11:00:00,2026,1,18,11,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,54,Moderate,1,18.8,61,0.0,4.9,213,902.8,0,3.3,4.0,178.0,0.0,105.0,0.6
2026-01-18 12:00:00,2026,1,18,12,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,53,Moderate,1,19.9,53,0.0,5.1,198,902.1,0,3.3,4.1,171.0,0.1,102.0,0.6
2026-01-18 13:00:00,2026,1,18,13,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,52,Moderate,1,20.3,53,0.0,5.6,202,901.1,2,3.2,4.0,167.0,0.4,99.0,0.7
2026-01-18 14:00:00,2026,1,18,14,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,52,Moderate,1,20.9,53,0.0,6.6,193,900.0,1,3.0,3.8,165.0,0.2,99.0,0.6
2026-01-18 15:00:00,2026,1,18,15,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,52,Moderate,1,20.8,54,0.0,7.6,194,899.4,1,2.9,3.8,166.0,0.0,99.0,0.6
2026-01-18 16:00:00,2026,1,18,16,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,52,Moderate,1,20.1,57,0.0,6.7,177,899.1,5,2.9,3.8,167.0,0.6,96.0,0.8
2026-01-18 17:00:00,2026,1,18,17,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,51,Moderate,1,18.3,71,0.0,3.3,99,898.7,2,3.3,4.1,171.0,2.3,89.0,1.4
2026-01-18 18:00:00,2026,1,18,18,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,51,Moderate,1,14.8,75,0.0,3.5,51,897.5,0,5.1,5.8,176.0,4.7,81.0,2.3
2026-01-18 19:00:00,2026,1,18,19,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,51,Moderate,1,14.3,74,0.0,3.4,47,897.6,2,8.4,9.3,179.0,7.4,70.0,3.6
