timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,63,Moderate,1,25.5,79,0.0,5.2,224,955.8,59,10.4,10.4,260.0,2.3,74.0,1.0
2025-10-14 10:00:00,2025,10,14,10,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,63,Moderate,1,26.2,77,0.0,5.3,225,955.8,60,9.1,9.2,237.0,1.3,86.0,1.0
2025-10-14 11:00:00,2025,10,14,11,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,62,Moderate,1,26.9,74,0.0,5.0,221,955.1,20,8.4,8.5,228.0,1.0,88.0,0.9
2025-10-14 12:00:00,2025,10,14,12,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,62,Moderate,1,27.9,70,0.0,2.9,223,953.9,35,7.5,7.6,224.0,1.1,85.0,0.7
2025-10-14 13:00:00,2025,10,14,13,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,61,Moderate,1,27.9,73,0.0,3.6,250,953.2,75,8.4,8.5,218.0,1.3,80.0,0.6
2025-10-14 14:00:00,2025,10,14,14,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,61,Moderate,1,27.9,71,0.0,2.9,187,952.0,66,7.7,7.8,204.0,1.2,75.0,0.7
2025-10-14 15:00:00,2025,10,14,15,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,60,Moderate,1,28.2,69,0.0,5.1,184,951.2,84,8.0,8.1,189.0,1.2,68.0,1.0
2025-10-14 16:00:00,2025,10,14,16,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,60,Moderate,1,27.9,70,0.0,3.8,185,951.6,85,7.9,8.0,186.0,2.1,61.0,1.3
2025-10-14 17:00:00,2025,10,14,17,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,59,Moderate,1,26.3,81,0.1,2.2,138,951.8,100,8.3,8.4,207.0,4.4,52.0,1.8
2025-10-14 18:00:00,2025,10,14,18,Lai Châu,Xã Khổng Lào,22.5909635,103.3780847,59,Moderate,1,25.1,87,0.0,2.1,142,951.8,100,9.5,9.6,239.0,7.6,42.0,2.4
