timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,47,Good,0,27.8,83,0.0,2.9,112,974.6,100,9.7,9.8,195.0,2.3,62.0,0.8
2025-10-14 18:00:00,2025,10,14,18,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,47,Good,0,26.5,86,0.0,1.9,119,975.0,100,10.4,10.5,203.0,3.9,55.0,1.2
2025-10-14 19:00:00,2025,10,14,19,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,46,Good,0,25.9,96,0.0,1.0,211,974.9,100,17.1,17.3,211.0,5.9,51.0,1.8
2025-10-14 20:00:00,2025,10,14,20,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,48,Good,0,26.0,95,0.0,0.7,180,975.9,81,18.0,18.2,217.0,6.0,49.0,1.9
2025-10-14 21:00:00,2025,10,14,21,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,49,Good,0,25.8,94,0.0,0.8,153,976.6,66,16.9,17.1,223.0,6.2,47.0,1.9
2025-10-14 22:00:00,2025,10,14,22,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,50,Good,0,25.5,94,0.0,2.3,61,977.0,63,13.0,13.2,225.0,6.1,45.0,1.9
2025-10-14 23:00:00,2025,10,14,23,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,50,Good,0,25.3,90,0.0,1.5,76,976.8,82,12.4,12.6,221.0,5.5,46.0,1.7
2025-10-15 00:00:00,2025,10,15,0,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,50,Good,0,24.7,88,0.0,1.8,354,976.8,100,9.8,10.0,214.0,4.7,47.0,1.5
2025-10-15 01:00:00,2025,10,15,1,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,50,Good,0,24.6,88,0.0,0.9,323,975.9,100,8.4,8.5,207.0,4.1,48.0,1.3
2025-10-15 02:00:00,2025,10,15,2,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,49,Good,0,24.7,88,0.0,0.2,90,975.9,100,6.9,7.0,202.0,4.1,46.0,1.1
2025-10-15 03:00:00,2025,10,15,3,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,47,Good,0,24.4,89,0.0,0.3,315,975.9,100,6.0,6.1,198.0,4.3,44.0,0.9
2025-10-15 04:00:00,2025,10,15,4,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,46,Good,0,23.8,91,0.0,0.9,281,976.2,100,6.0,6.1,197.0,4.4,42.0,0.8
2025-10-15 05:00:00,2025,10,15,5,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,44,Good,0,23.2,96,0.0,3.0,256,976.5,100,6.3,6.4,204.0,4.0,42.0,0.8
2025-10-15 06:00:00,2025,10,15,6,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,42,Good,0,23.4,95,0.0,0.9,323,976.9,93,6.2,6.3,214.0,3.5,44.0,0.9
2025-10-15 07:00:00,2025,10,15,7,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,40,Good,0,24.4,92,0.0,2.1,285,977.8,98,5.5,5.6,219.0,3.5,44.0,1.0
2025-10-15 08:00:00,2025,10,15,8,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,40,Good,0,25.3,95,0.0,3.1,280,978.8,97,4.9,5.0,213.0,2.8,51.0,1.0
2025-10-15 09:00:00,2025,10,15,9,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,39,Good,0,25.7,91,0.0,2.5,278,979.3,73,4.1,4.1,201.0,1.8,61.0,1.0
2025-10-15 10:00:00,2025,10,15,10,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,39,Good,0,27.2,84,0.0,1.6,264,979.1,38,3.4,3.5,188.0,1.0,69.0,1.0
2025-10-15 11:00:00,2025,10,15,11,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,38,Good,0,28.6,77,0.0,2.4,171,978.6,29,3.2,3.2,175.0,0.7,72.0,0.9
2025-10-15 12:00:00,2025,10,15,12,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,37,Good,0,28.7,74,0.2,2.8,130,977.2,30,3.5,3.6,160.0,0.6,72.0,0.9
2025-10-15 13:00:00,2025,10,15,13,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,36,Good,0,29.2,69,0.1,5.6,84,976.1,16,3.6,3.6,148.0,0.6,72.0,0.8
2025-10-15 14:00:00,2025,10,15,14,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,35,Good,0,30.1,66,0.0,6.3,75,975.0,42,3.9,3.9,138.0,0.5,73.0,0.8
2025-10-15 15:00:00,2025,10,15,15,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,34,Good,0,29.4,67,0.5,4.9,170,974.7,83,3.9,3.9,131.0,0.4,74.0,0.7
2025-10-15 16:00:00,2025,10,15,16,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,33,Good,0,27.5,80,0.2,2.8,140,974.9,73,3.9,4.0,129.0,0.8,73.0,0.8
2025-10-15 17:00:00,2025,10,15,17,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,33,Good,0,27.0,86,0.0,1.9,151,975.0,66,4.4,4.4,135.0,2.0,67.0,1.0
2025-10-15 18:00:00,2025,10,15,18,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,33,Good,0,25.9,92,0.0,0.2,270,975.7,71,5.3,5.3,145.0,3.6,59.0,1.4
2025-10-15 19:00:00,2025,10,15,19,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,33,Good,0,26.1,95,0.0,0.4,27,975.5,75,12.4,12.5,154.0,4.5,53.0,1.6
2025-10-15 20:00:00,2025,10,15,20,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,31,Good,0,26.2,92,0.0,0.7,14,976.7,66,12.7,12.7,158.0,5.1,52.0,1.8
2025-10-15 21:00:00,2025,10,15,21,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,30,Good,0,25.8,89,0.0,0.9,53,977.4,67,12.8,13.0,161.0,5.9,50.0,2.0
2025-10-15 22:00:00,2025,10,15,22,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,29,Good,0,25.5,87,0.0,1.3,45,977.5,80,13.2,13.3,160.0,6.3,49.0,2.1
