timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,59,Moderate,1,24.8,80,0.0,1.5,346,938.4,98,4.3,4.4,272.0,2.3,65.0,3.0
2025-10-14 10:00:00,2025,10,14,10,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,57,Moderate,1,26.1,77,0.1,1.8,294,938.5,97,4.0,4.1,253.0,1.5,73.0,3.5
2025-10-14 11:00:00,2025,10,14,11,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,56,Moderate,1,27.5,72,0.1,2.4,257,938.0,100,4.4,4.5,238.0,1.3,74.0,3.5
2025-10-14 12:00:00,2025,10,14,12,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,54,Moderate,1,28.5,67,0.2,2.8,235,936.6,99,4.8,4.9,223.0,1.4,71.0,3.2
2025-10-14 13:00:00,2025,10,14,13,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,53,Moderate,1,29.4,60,0.0,2.9,47,936.0,97,5.2,5.3,211.0,1.5,68.0,2.9
2025-10-14 14:00:00,2025,10,14,14,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,52,Moderate,1,28.5,64,0.0,3.5,51,935.0,80,5.4,5.5,203.0,1.4,67.0,2.8
2025-10-14 15:00:00,2025,10,14,15,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,50,Good,0,25.1,84,3.9,5.8,150,934.7,100,5.4,5.5,199.0,1.4,65.0,2.8
2025-10-14 16:00:00,2025,10,14,16,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,49,Good,0,25.5,83,0.0,2.0,100,934.5,100,5.4,5.5,197.0,2.0,61.0,2.8
2025-10-14 17:00:00,2025,10,14,17,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,46,Good,0,25.0,84,0.0,3.9,152,934.8,100,5.5,5.6,199.0,3.6,53.0,2.8
2025-10-14 18:00:00,2025,10,14,18,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,44,Good,0,23.9,89,0.0,2.6,164,934.8,100,6.3,6.3,204.0,5.8,43.0,2.9
2025-10-14 19:00:00,2025,10,14,19,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,41,Good,0,23.4,92,0.0,3.9,137,935.2,88,15.5,15.8,206.0,10.8,33.0,4.0
2025-10-14 20:00:00,2025,10,14,20,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,41,Good,0,23.1,94,0.0,3.9,152,935.9,73,14.8,15.0,204.0,9.4,36.0,3.6
2025-10-14 21:00:00,2025,10,14,21,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,41,Good,0,22.8,95,0.0,4.6,135,936.7,73,12.9,13.1,201.0,7.5,40.0,3.1
2025-10-14 22:00:00,2025,10,14,22,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,40,Good,0,22.6,95,0.0,3.8,131,936.9,88,11.0,11.2,196.0,5.9,43.0,2.6
2025-10-14 23:00:00,2025,10,14,23,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,39,Good,0,22.2,95,0.0,4.0,141,936.9,100,9.5,9.7,190.0,5.1,44.0,2.3
2025-10-15 00:00:00,2025,10,15,0,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,38,Good,0,22.0,96,0.0,2.4,167,936.7,100,8.6,8.8,182.0,4.7,44.0,2.0
2025-10-15 01:00:00,2025,10,15,1,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,36,Good,0,22.1,93,0.0,2.5,82,935.7,100,6.3,6.4,176.0,4.5,43.0,1.8
2025-10-15 02:00:00,2025,10,15,2,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,35,Good,0,22.0,94,0.0,1.5,150,935.7,100,5.7,5.7,170.0,4.4,42.0,1.6
2025-10-15 03:00:00,2025,10,15,3,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,33,Good,0,21.2,95,2.8,4.1,135,935.8,100,4.6,4.7,165.0,4.4,41.0,1.5
2025-10-15 04:00:00,2025,10,15,4,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,32,Good,0,21.3,95,0.5,2.8,125,935.9,100,4.2,4.2,164.0,4.4,41.0,1.5
2025-10-15 05:00:00,2025,10,15,5,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,30,Good,0,21.0,96,2.7,2.6,168,936.0,100,3.5,3.5,170.0,4.2,42.0,1.6
2025-10-15 06:00:00,2025,10,15,6,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,29,Good,0,21.1,95,0.1,0.7,270,936.5,100,2.9,3.0,180.0,4.0,43.0,1.8
2025-10-15 07:00:00,2025,10,15,7,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,28,Good,0,22.0,92,0.0,2.7,132,937.4,100,2.7,2.7,183.0,4.7,37.0,2.3
2025-10-15 08:00:00,2025,10,15,8,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,27,Good,0,22.5,95,0.0,2.9,150,938.2,99,2.1,2.1,173.0,3.9,45.0,2.8
2025-10-15 09:00:00,2025,10,15,9,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,27,Good,0,23.5,91,0.0,4.5,146,938.8,97,2.2,2.3,156.0,2.9,55.0,3.4
2025-10-15 10:00:00,2025,10,15,10,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,27,Good,0,25.0,81,0.0,2.5,159,938.8,100,1.9,2.0,141.0,2.1,64.0,3.8
2025-10-15 11:00:00,2025,10,15,11,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,26,Good,0,26.4,74,0.0,3.3,225,938.4,100,2.4,2.4,131.0,1.7,69.0,3.6
2025-10-15 12:00:00,2025,10,15,12,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,26,Good,0,27.6,66,0.0,3.6,221,937.2,89,3.2,3.2,124.0,1.6,71.0,3.1
2025-10-15 13:00:00,2025,10,15,13,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,26,Good,0,27.2,64,0.0,4.8,143,936.3,21,3.8,3.8,121.0,1.6,73.0,2.7
2025-10-15 14:00:00,2025,10,15,14,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,26,Good,0,26.5,71,0.6,10.8,132,935.4,60,4.3,4.3,124.0,1.4,76.0,2.7
2025-10-15 15:00:00,2025,10,15,15,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,28,Good,0,25.9,74,0.3,9.2,130,934.9,31,4.9,4.9,132.0,1.4,77.0,2.8
2025-10-15 16:00:00,2025,10,15,16,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,31,Good,0,25.6,76,0.1,6.9,127,934.9,73,5.0,5.0,137.0,1.9,75.0,2.9
2025-10-15 17:00:00,2025,10,15,17,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,32,Good,0,25.1,80,0.1,4.1,157,935.1,99,5.1,5.1,138.0,3.6,64.0,2.9
2025-10-15 18:00:00,2025,10,15,18,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,33,Good,0,23.7,86,0.0,4.0,150,935.3,98,5.8,5.9,137.0,5.8,50.0,2.8
2025-10-15 19:00:00,2025,10,15,19,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,32,Good,0,24.0,84,0.0,3.9,124,935.5,86,12.0,12.2,135.0,6.8,40.0,3.0
2025-10-15 20:00:00,2025,10,15,20,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,30,Good,0,23.7,86,0.0,4.1,131,936.7,98,12.5,12.6,132.0,6.8,40.0,3.1
2025-10-15 21:00:00,2025,10,15,21,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,29,Good,0,23.0,90,0.0,4.4,125,937.6,99,12.5,12.6,129.0,6.7,40.0,3.2
2025-10-15 22:00:00,2025,10,15,22,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,27,Good,0,22.4,93,0.3,3.5,129,938.0,98,12.1,12.2,127.0,6.6,39.0,3.1
2025-10-15 23:00:00,2025,10,15,23,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,25,Good,0,21.5,97,2.0,2.7,148,938.3,100,10.4,10.4,129.0,6.3,38.0,2.8
2025-10-16 00:00:00,2025,10,16,0,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,24,Good,0,21.1,98,2.4,2.7,118,938.5,100,9.3,9.4,132.0,6.0,36.0,2.3
2025-10-16 01:00:00,2025,10,16,1,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,24,Good,0,22.0,95,2.5,1.5,159,937.8,100,7.7,7.7,135.0,5.7,36.0,2.0
2025-10-16 02:00:00,2025,10,16,2,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,24,Good,0,21.6,97,0.0,2.7,152,937.4,100,7.1,7.1,135.0,5.5,39.0,2.0
