timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,85,Moderate,1,8.5,96,0.0,3.1,336,823.5,19,36.3,37.0,498.0,13.2,74.0,8.2
2026-01-14 21:00:00,2026,1,14,21,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,86,Moderate,1,7.7,98,0.0,2.9,330,823.6,29,38.6,39.5,517.0,15.8,65.0,9.3
2026-01-14 22:00:00,2026,1,14,22,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,87,Moderate,1,7.2,98,0.0,3.0,327,823.7,45,40.6,41.3,520.0,17.5,56.0,9.9
2026-01-14 23:00:00,2026,1,14,23,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,87,Moderate,1,7.0,98,0.0,2.6,326,823.7,60,43.0,43.5,497.0,17.8,48.0,9.3
2026-01-15 00:00:00,2026,1,15,0,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,88,Moderate,1,7.4,98,0.1,2.6,335,823.9,70,44.4,44.9,457.0,17.4,41.0,8.1
2026-01-15 01:00:00,2026,1,15,1,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,89,Moderate,1,6.8,100,0.0,3.3,347,823.5,99,44.8,45.4,420.0,16.5,36.0,7.1
2026-01-15 02:00:00,2026,1,15,2,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,90,Moderate,1,7.5,99,0.0,3.6,340,823.4,100,45.2,45.8,389.0,15.1,34.0,6.7
2026-01-15 03:00:00,2026,1,15,3,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,91,Moderate,1,7.8,99,0.4,2.7,4,823.4,40,46.2,46.7,361.0,13.3,34.0,6.5
2026-01-15 04:00:00,2026,1,15,4,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,92,Moderate,1,7.8,98,0.2,1.7,13,823.5,100,47.1,47.6,350.0,11.8,35.0,6.6
2026-01-15 05:00:00,2026,1,15,5,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,93,Moderate,1,7.7,98,0.1,0.9,11,823.4,100,48.3,48.8,373.0,11.1,34.0,6.8
2026-01-15 06:00:00,2026,1,15,6,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,94,Moderate,1,7.7,98,0.2,0.6,326,823.9,98,49.5,49.9,413.0,10.6,33.0,7.2
