timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,97,Moderate,1,9.1,100,0.0,1.5,277,826.5,97,37.3,38.0,314.0,16.0,68.0,8.1
2026-01-14 21:00:00,2026,1,14,21,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,97,Moderate,1,8.9,99,0.0,0.6,304,827.1,98,40.0,40.7,316.0,17.4,65.0,9.4
2026-01-14 22:00:00,2026,1,14,22,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,97,Moderate,1,8.6,99,0.0,0.4,297,827.3,96,42.4,43.1,316.0,18.3,62.0,10.3
2026-01-14 23:00:00,2026,1,14,23,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,97,Moderate,1,8.2,99,0.0,0.8,315,827.2,96,44.1,44.8,314.0,18.5,60.0,10.5
2026-01-15 00:00:00,2026,1,15,0,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,97,Moderate,1,8.0,98,0.0,0.2,360,827.1,95,45.3,46.0,311.0,18.3,57.0,10.3
2026-01-15 01:00:00,2026,1,15,1,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,97,Moderate,1,9.4,96,0.0,0.4,27,827.8,100,46.9,47.6,306.0,17.8,55.0,10.0
2026-01-15 02:00:00,2026,1,15,2,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,97,Moderate,1,9.4,98,0.0,2.0,45,827.3,100,48.5,49.1,294.0,16.8,53.0,9.6
2026-01-15 03:00:00,2026,1,15,3,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,98,Moderate,1,8.8,99,0.0,2.8,50,826.7,100,50.8,51.5,279.0,15.4,51.0,9.0
2026-01-15 04:00:00,2026,1,15,4,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,98,Moderate,1,9.1,95,0.0,2.8,50,826.8,100,51.7,52.4,277.0,14.2,49.0,8.6
2026-01-15 05:00:00,2026,1,15,5,Lai Châu,Xã Sì Lở Lầu,22.7450885,103.3682538,99,Moderate,1,9.4,92,0.0,3.5,55,827.1,100,50.8,51.5,302.0,13.7,46.0,8.2
