timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,93,Moderate,1,18.1,90,0.0,3.1,159,970.6,2,37.1,37.7,319.0,15.9,67.0,9.0
2026-01-14 21:00:00,2026,1,14,21,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,93,Moderate,1,17.2,91,0.0,2.5,159,971.2,7,38.9,39.5,310.0,17.8,49.0,8.8
2026-01-14 22:00:00,2026,1,14,22,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,93,Moderate,1,16.7,92,0.0,2.1,160,971.8,18,40.9,41.2,302.0,18.6,37.0,8.7
2026-01-14 23:00:00,2026,1,14,23,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,94,Moderate,1,16.4,92,0.0,0.5,135,972.0,38,43.4,43.8,297.0,17.4,36.0,8.9
2026-01-15 00:00:00,2026,1,15,0,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,94,Moderate,1,16.0,93,0.1,0.3,135,972.0,49,46.6,46.9,293.0,15.0,40.0,9.2
2026-01-15 01:00:00,2026,1,15,1,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,95,Moderate,1,15.4,96,0.0,1.9,119,971.8,28,51.2,51.6,291.0,12.8,44.0,9.6
2026-01-15 02:00:00,2026,1,15,2,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,96,Moderate,1,15.5,95,0.1,1.2,129,971.6,63,52.7,53.0,286.0,11.0,46.0,10.3
2026-01-15 03:00:00,2026,1,15,3,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,97,Moderate,1,15.8,96,0.5,3.1,135,971.3,100,54.7,55.1,283.0,9.2,47.0,11.1
2026-01-15 04:00:00,2026,1,15,4,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,98,Moderate,1,15.6,96,0.5,2.8,130,971.3,100,54.6,54.8,289.0,7.9,47.0,11.7
2026-01-15 05:00:00,2026,1,15,5,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,100,Moderate,1,16.0,96,0.2,2.8,135,971.3,100,53.9,54.1,312.0,7.4,44.0,11.5
2026-01-15 06:00:00,2026,1,15,6,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,102,Unhealthy for Sensitive Groups,2,15.8,95,0.1,2.6,146,971.8,74,52.9,53.1,345.0,7.3,40.0,11.1
2026-01-15 07:00:00,2026,1,15,7,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,103,Unhealthy for Sensitive Groups,2,15.4,96,0.1,1.9,146,972.3,52,24.7,25.0,376.0,6.2,54.0,13.3
2026-01-15 08:00:00,2026,1,15,8,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,102,Unhealthy for Sensitive Groups,2,16.8,98,0.1,4.2,173,973.1,49,24.2,24.4,404.0,5.0,72.0,15.0
2026-01-15 09:00:00,2026,1,15,9,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,102,Unhealthy for Sensitive Groups,2,18.2,93,0.1,4.7,176,973.9,82,22.5,22.8,431.0,3.5,97.0,17.2
2026-01-15 10:00:00,2026,1,15,10,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,101,Unhealthy for Sensitive Groups,2,19.2,84,0.1,7.2,153,974.1,100,20.8,21.0,445.0,2.2,116.0,18.2
2026-01-15 11:00:00,2026,1,15,11,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,100,Moderate,1,20.5,77,0.1,7.1,161,973.5,100,21.2,21.6,440.0,1.6,123.0,16.7
2026-01-15 12:00:00,2026,1,15,12,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,99,Moderate,1,21.2,74,0.0,7.6,161,972.5,98,24.2,24.7,423.0,1.4,124.0,14.0
2026-01-15 13:00:00,2026,1,15,13,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,99,Moderate,1,21.6,73,0.0,6.2,170,971.2,75,26.7,27.2,405.0,1.3,124.0,11.6
2026-01-15 14:00:00,2026,1,15,14,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,99,Moderate,1,22.5,69,0.0,5.6,184,969.9,36,28.4,28.9,389.0,1.0,126.0,10.2
2026-01-15 15:00:00,2026,1,15,15,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,99,Moderate,1,23.2,67,0.0,6.7,182,969.1,33,30.2,30.7,373.0,0.7,127.0,9.1
2026-01-15 16:00:00,2026,1,15,16,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,100,Moderate,1,22.9,68,0.1,7.0,168,968.8,43,29.6,30.2,362.0,1.5,124.0,8.5
2026-01-15 17:00:00,2026,1,15,17,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,101,Unhealthy for Sensitive Groups,2,21.7,76,0.1,5.6,174,968.7,85,29.5,30.0,360.0,4.1,116.0,8.5
2026-01-15 18:00:00,2026,1,15,18,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,102,Unhealthy for Sensitive Groups,2,19.9,85,0.1,2.5,176,968.6,14,31.7,32.1,364.0,7.6,103.0,9.0
2026-01-15 19:00:00,2026,1,15,19,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,102,Unhealthy for Sensitive Groups,2,18.5,95,0.0,1.1,171,968.9,20,37.4,38.1,366.0,10.8,85.0,8.9
2026-01-15 20:00:00,2026,1,15,20,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,103,Unhealthy for Sensitive Groups,2,17.8,97,0.0,2.2,175,969.3,89,38.3,39.0,365.0,12.5,72.0,8.6
2026-01-15 21:00:00,2026,1,15,21,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,103,Unhealthy for Sensitive Groups,2,17.5,97,0.0,2.1,165,969.6,98,37.5,38.1,363.0,14.8,55.0,8.2
2026-01-15 22:00:00,2026,1,15,22,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,103,Unhealthy for Sensitive Groups,2,17.4,97,0.0,1.8,156,969.8,99,37.6,38.1,361.0,16.4,40.0,7.7
2026-01-15 23:00:00,2026,1,15,23,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,102,Unhealthy for Sensitive Groups,2,16.8,97,0.0,1.5,126,969.5,10,36.4,36.8,361.0,16.7,32.0,6.9
2026-01-16 00:00:00,2026,1,16,0,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,102,Unhealthy for Sensitive Groups,2,15.7,100,0.0,2.0,135,969.3,12,35.3,35.6,361.0,16.4,26.0,5.9
2026-01-16 01:00:00,2026,1,16,1,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,100,Moderate,1,15.4,100,0.0,1.1,108,969.5,98,34.0,34.3,361.0,15.7,23.0,5.1
2026-01-16 02:00:00,2026,1,16,2,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,99,Moderate,1,14.8,100,0.0,0.6,124,969.0,98,33.1,33.4,358.0,14.8,21.0,4.5
