timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,93,Moderate,1,16.1,89,0.0,3.1,159,937.1,2,37.1,37.7,304.0,15.9,67.0,9.0
2026-01-14 21:00:00,2026,1,14,21,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,93,Moderate,1,15.2,91,0.0,2.5,159,937.6,7,38.9,39.5,300.0,17.8,49.0,8.8
2026-01-14 22:00:00,2026,1,14,22,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,93,Moderate,1,14.8,92,0.0,2.1,160,938.2,18,40.9,41.2,302.0,18.6,37.0,8.7
2026-01-14 23:00:00,2026,1,14,23,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,94,Moderate,1,14.5,92,0.0,0.5,135,938.3,38,43.4,43.8,314.0,17.4,36.0,8.9
2026-01-15 00:00:00,2026,1,15,0,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,94,Moderate,1,14.1,93,0.1,0.3,135,938.3,49,46.6,46.9,331.0,15.0,40.0,9.2
2026-01-15 01:00:00,2026,1,15,1,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,95,Moderate,1,13.4,96,0.0,1.9,119,938.0,28,51.2,51.6,343.0,12.8,44.0,9.6
2026-01-15 02:00:00,2026,1,15,2,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,96,Moderate,1,13.6,95,0.1,1.2,129,937.8,63,52.7,53.0,339.0,11.0,46.0,10.3
2026-01-15 03:00:00,2026,1,15,3,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,97,Moderate,1,13.9,96,0.5,3.1,135,937.6,100,54.7,55.1,329.0,9.2,47.0,11.1
2026-01-15 04:00:00,2026,1,15,4,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,98,Moderate,1,13.7,96,0.5,2.8,130,937.5,100,54.6,54.8,330.0,7.9,47.0,11.7
2026-01-15 05:00:00,2026,1,15,5,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,100,Moderate,1,14.1,96,0.2,2.8,135,937.6,100,53.9,54.1,352.0,7.4,44.0,11.5
2026-01-15 06:00:00,2026,1,15,6,Lai Châu,Xã Nậm Cuổi,22.0750991,103.4778355,102,Unhealthy for Sensitive Groups,2,13.9,95,0.1,2.6,146,938.0,74,52.9,53.1,384.0,7.3,40.0,11.1
