timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,103,Unhealthy for Sensitive Groups,2,6.1,93,0.0,1.2,309,825.0,10,38.0,38.1,643.0,11.6,44.0,8.4
2025-01-01 01:00:00,2025,1,1,1,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,102,Unhealthy for Sensitive Groups,2,5.6,95,0.0,2.3,321,824.4,7,40.0,40.2,624.0,11.6,42.0,8.4
2025-01-01 02:00:00,2025,1,1,2,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,102,Unhealthy for Sensitive Groups,2,5.2,96,0.0,2.4,324,823.6,58,42.3,42.4,605.0,11.7,39.0,8.4
2025-01-01 03:00:00,2025,1,1,3,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,102,Unhealthy for Sensitive Groups,2,5.2,96,0.0,2.1,322,823.2,31,44.5,44.6,588.0,11.8,37.0,8.4
2025-01-01 04:00:00,2025,1,1,4,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,102,Unhealthy for Sensitive Groups,2,5.3,96,0.0,2.1,322,823.1,39,46.2,46.3,592.0,11.8,35.0,8.5
2025-01-01 05:00:00,2025,1,1,5,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,102,Unhealthy for Sensitive Groups,2,4.9,100,0.0,2.0,315,822.8,99,47.6,47.7,643.0,12.1,33.0,8.9
2025-01-01 06:00:00,2025,1,1,6,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,102,Unhealthy for Sensitive Groups,2,5.0,100,0.0,2.3,321,823.1,100,48.8,48.9,716.0,12.3,32.0,9.4
2025-01-01 07:00:00,2025,1,1,7,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,102,Unhealthy for Sensitive Groups,2,5.5,99,0.0,2.2,312,823.7,100,29.6,29.6,750.0,10.2,43.0,9.9
2025-01-01 08:00:00,2025,1,1,8,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,100,Moderate,1,6.1,98,0.0,1.3,315,825.2,100,28.6,28.6,710.0,8.2,56.0,9.3
2025-01-01 09:00:00,2025,1,1,9,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,99,Moderate,1,7.4,91,0.0,1.8,135,826.6,86,17.3,17.4,631.0,5.4,74.0,8.5
2025-01-01 10:00:00,2025,1,1,10,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,97,Moderate,1,9.1,82,0.0,3.7,145,827.5,45,15.7,15.9,565.0,3.2,88.0,7.6
2025-01-01 11:00:00,2025,1,1,11,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,95,Moderate,1,10.1,77,0.0,4.4,145,827.5,87,15.1,15.5,531.0,2.3,93.0,6.4
2025-01-01 12:00:00,2025,1,1,12,Lai Châu,Xã Sìn Hồ,22.3202319,103.2240286,94,Moderate,1,10.3,77,0.0,4.3,147,826.8,100,13.5,13.8,508.0,2.0,94.0,5.1
