timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,85,Moderate,1,14.8,99,0.0,0.6,342,918.0,97,36.3,37.0,423.0,13.2,74.0,8.2
2026-01-14 21:00:00,2026,1,14,21,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,86,Moderate,1,14.2,100,0.0,1.1,342,918.3,95,38.6,39.5,405.0,15.8,65.0,9.3
2026-01-14 22:00:00,2026,1,14,22,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,87,Moderate,1,13.8,100,0.0,0.8,333,918.7,95,40.6,41.3,383.0,17.5,56.0,9.9
2026-01-14 23:00:00,2026,1,14,23,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,87,Moderate,1,13.5,100,0.0,0.8,315,918.6,98,43.0,43.5,362.0,17.8,48.0,9.3
2026-01-15 00:00:00,2026,1,15,0,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,88,Moderate,1,13.7,99,0.0,1.4,337,918.5,84,44.4,44.9,337.0,17.4,41.0,8.1
2026-01-15 01:00:00,2026,1,15,1,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,89,Moderate,1,13.5,100,0.0,2.0,360,918.4,94,44.8,45.4,315.0,16.5,36.0,7.1
2026-01-15 02:00:00,2026,1,15,2,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,90,Moderate,1,13.8,100,0.0,2.3,360,917.9,97,45.2,45.8,293.0,15.1,34.0,6.7
2026-01-15 03:00:00,2026,1,15,3,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,91,Moderate,1,14.2,99,0.2,2.0,350,917.7,88,46.2,46.7,274.0,13.3,34.0,6.5
2026-01-15 04:00:00,2026,1,15,4,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,92,Moderate,1,14.5,98,0.3,1.4,40,917.8,100,47.1,47.6,273.0,11.8,35.0,6.6
2026-01-15 05:00:00,2026,1,15,5,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,93,Moderate,1,14.4,98,0.4,1.4,67,917.8,100,48.3,48.8,307.0,11.1,34.0,6.8
2026-01-15 06:00:00,2026,1,15,6,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,94,Moderate,1,14.5,98,0.4,1.3,90,918.3,96,49.5,49.9,360.0,10.6,33.0,7.2
2026-01-15 07:00:00,2026,1,15,7,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,95,Moderate,1,13.9,99,0.1,1.5,173,918.6,79,33.6,34.3,392.0,8.7,49.0,9.5
2026-01-15 08:00:00,2026,1,15,8,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,95,Moderate,1,15.1,98,0.2,2.7,86,919.6,82,32.2,32.7,385.0,6.8,66.0,9.4
2026-01-15 09:00:00,2026,1,15,9,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,95,Moderate,1,15.8,99,0.3,3.3,119,920.5,100,26.4,27.0,357.0,4.1,90.0,9.2
2026-01-15 10:00:00,2026,1,15,10,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,95,Moderate,1,16.9,93,0.1,4.5,127,920.9,99,18.7,19.3,331.0,2.0,108.0,8.7
2026-01-15 11:00:00,2026,1,15,11,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,95,Moderate,1,18.3,85,0.0,4.8,138,920.6,98,15.9,16.6,312.0,1.2,116.0,7.5
2026-01-15 12:00:00,2026,1,15,12,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,94,Moderate,1,18.8,82,0.2,5.8,171,919.7,95,15.5,16.1,294.0,1.0,119.0,6.0
2026-01-15 13:00:00,2026,1,15,13,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,94,Moderate,1,19.4,77,0.2,6.3,215,918.9,55,16.5,17.1,282.0,0.9,120.0,4.8
2026-01-15 14:00:00,2026,1,15,14,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,93,Moderate,1,19.6,76,0.2,5.7,212,917.6,45,16.6,17.2,276.0,0.6,121.0,4.1
2026-01-15 15:00:00,2026,1,15,15,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,93,Moderate,1,20.1,72,0.1,5.9,211,917.0,52,16.1,16.7,275.0,0.5,120.0,3.7
2026-01-15 16:00:00,2026,1,15,16,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,93,Moderate,1,19.6,74,0.1,5.6,197,916.7,49,17.1,17.7,286.0,1.1,117.0,3.7
2026-01-15 17:00:00,2026,1,15,17,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,93,Moderate,1,18.5,80,0.1,4.0,180,916.5,45,18.1,18.7,317.0,3.0,110.0,4.1
2026-01-15 18:00:00,2026,1,15,18,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,92,Moderate,1,16.7,89,0.0,2.5,176,916.1,100,20.4,21.0,359.0,5.8,100.0,4.8
2026-01-15 19:00:00,2026,1,15,19,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,92,Moderate,1,16.2,96,0.0,0.8,135,916.6,48,34.6,35.9,389.0,9.5,84.0,6.3
2026-01-15 20:00:00,2026,1,15,20,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,92,Moderate,1,15.5,98,0.0,0.4,207,916.8,100,36.9,38.2,396.0,11.0,80.0,7.1
2026-01-15 21:00:00,2026,1,15,21,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,92,Moderate,1,15.5,99,0.0,0.4,360,917.0,84,38.4,39.6,391.0,13.0,74.0,8.2
2026-01-15 22:00:00,2026,1,15,22,Lai Châu,Xã Pa Tần,22.4051231,103.1087574,92,Moderate,1,15.2,99,0.0,0.4,360,917.1,99,40.0,41.3,381.0,14.5,69.0,8.8
