timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,106,Unhealthy for Sensitive Groups,2,15.1,86,0.0,2.5,69,925.5,9,44.8,45.6,305.0,21.0,71.0,11.5
2026-01-14 21:00:00,2026,1,14,21,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,106,Unhealthy for Sensitive Groups,2,15.2,84,0.0,1.9,61,926.1,7,48.7,49.4,292.0,23.1,65.0,13.3
2026-01-14 22:00:00,2026,1,14,22,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,106,Unhealthy for Sensitive Groups,2,15.1,83,0.0,0.8,45,926.5,3,53.3,54.0,280.0,23.7,60.0,14.6
2026-01-14 23:00:00,2026,1,14,23,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,107,Unhealthy for Sensitive Groups,2,14.9,83,0.0,0.6,72,926.7,13,58.1,58.7,270.0,21.8,58.0,14.6
2026-01-15 00:00:00,2026,1,15,0,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,108,Unhealthy for Sensitive Groups,2,15.1,81,0.0,0.4,63,926.7,27,60.1,60.5,261.0,18.6,56.0,14.0
2026-01-15 01:00:00,2026,1,15,1,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,109,Unhealthy for Sensitive Groups,2,14.8,86,0.0,1.0,45,926.5,34,61.5,61.9,256.0,15.6,56.0,13.6
2026-01-15 02:00:00,2026,1,15,2,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,111,Unhealthy for Sensitive Groups,2,14.6,87,0.0,1.0,31,925.8,42,62.4,62.6,251.0,13.2,56.0,13.8
2026-01-15 03:00:00,2026,1,15,3,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,113,Unhealthy for Sensitive Groups,2,14.3,87,0.0,0.4,90,925.4,41,63.1,63.6,250.0,10.9,58.0,14.3
2026-01-15 04:00:00,2026,1,15,4,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,115,Unhealthy for Sensitive Groups,2,14.2,86,0.0,1.1,99,925.4,73,62.4,62.9,263.0,9.2,60.0,15.0
2026-01-15 05:00:00,2026,1,15,5,Lai Châu,Xã Sin Suối Hồ,22.5200947,103.4951763,116,Unhealthy for Sensitive Groups,2,14.5,87,0.1,0.8,117,925.4,100,60.5,60.8,308.0,8.3,62.0,15.8
