timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,77,Moderate,1,18.4,89,0.0,1.0,22,978.2,20,31.8,32.5,282.0,6.4,77.0,6.4
2026-01-14 21:00:00,2026,1,14,21,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,78,Moderate,1,18.2,88,0.0,1.3,8,978.9,21,33.4,34.2,279.0,7.6,71.0,7.2
2026-01-14 22:00:00,2026,1,14,22,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,79,Moderate,1,18.1,86,0.0,1.5,14,979.4,36,34.9,35.7,275.0,8.7,66.0,7.7
2026-01-14 23:00:00,2026,1,14,23,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,79,Moderate,1,18.2,84,0.0,1.9,22,979.6,38,36.0,36.8,271.0,9.4,61.0,7.8
2026-01-15 00:00:00,2026,1,15,0,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,80,Moderate,1,17.9,84,0.0,2.1,15,979.6,99,36.6,37.3,266.0,9.9,57.0,7.6
2026-01-15 01:00:00,2026,1,15,1,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,81,Moderate,1,17.8,87,0.1,0.9,360,979.4,52,36.9,37.7,263.0,10.3,53.0,7.4
2026-01-15 02:00:00,2026,1,15,2,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,81,Moderate,1,17.3,89,0.4,0.6,326,979.0,63,37.3,38.0,260.0,10.7,49.0,7.1
2026-01-15 03:00:00,2026,1,15,3,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,82,Moderate,1,17.6,89,0.7,1.0,22,978.7,86,38.0,38.6,259.0,10.9,45.0,6.8
2026-01-15 04:00:00,2026,1,15,4,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,82,Moderate,1,17.5,90,0.7,0.9,360,978.7,100,38.9,39.6,267.0,11.2,42.0,6.6
2026-01-15 05:00:00,2026,1,15,5,Lai Châu,Xã Bum Tở,22.3655099,102.7816303,83,Moderate,1,17.8,90,0.5,1.4,23,978.8,100,39.8,40.5,296.0,11.8,37.0,6.3
