timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,106,Unhealthy for Sensitive Groups,2,9.0,97,0.0,0.8,63,832.4,34,44.8,45.6,444.0,21.0,71.0,11.5
2026-01-14 21:00:00,2026,1,14,21,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,106,Unhealthy for Sensitive Groups,2,8.9,96,0.0,0.6,56,832.7,21,48.7,49.4,412.0,23.1,65.0,13.3
2026-01-14 22:00:00,2026,1,14,22,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,106,Unhealthy for Sensitive Groups,2,8.9,93,0.0,0.6,56,833.0,16,53.3,54.0,379.0,23.7,60.0,14.6
2026-01-14 23:00:00,2026,1,14,23,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,107,Unhealthy for Sensitive Groups,2,9.2,90,0.0,0.8,45,833.3,4,58.1,58.7,351.0,21.8,58.0,14.6
2026-01-15 00:00:00,2026,1,15,0,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,108,Unhealthy for Sensitive Groups,2,9.1,91,0.0,0.6,56,833.2,49,60.1,60.5,322.0,18.6,56.0,14.0
2026-01-15 01:00:00,2026,1,15,1,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,109,Unhealthy for Sensitive Groups,2,9.8,93,0.0,1.6,63,833.4,100,61.5,61.9,305.0,15.6,56.0,13.6
2026-01-15 02:00:00,2026,1,15,2,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,111,Unhealthy for Sensitive Groups,2,9.5,93,0.0,2.1,70,832.8,48,62.4,62.6,299.0,13.2,56.0,13.8
2026-01-15 03:00:00,2026,1,15,3,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,113,Unhealthy for Sensitive Groups,2,8.9,95,0.0,2.1,70,832.4,71,63.1,63.6,306.0,10.9,58.0,14.3
2026-01-15 04:00:00,2026,1,15,4,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,115,Unhealthy for Sensitive Groups,2,8.5,96,0.0,2.3,61,832.1,100,62.4,62.9,335.0,9.2,60.0,15.0
2026-01-15 05:00:00,2026,1,15,5,Lai Châu,Xã Tả Lèng,22.4020653,103.5614634,116,Unhealthy for Sensitive Groups,2,8.9,97,0.0,2.6,65,832.3,100,60.5,60.8,418.0,8.3,62.0,15.8
