timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,49,Good,0,27.4,83,0.0,2.0,100,966.8,100,5.4,5.5,185.0,2.0,61.0,2.8
2025-10-14 17:00:00,2025,10,14,17,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,46,Good,0,26.9,84,0.0,3.9,152,967.2,100,5.5,5.6,188.0,3.6,53.0,2.8
2025-10-14 18:00:00,2025,10,14,18,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,44,Good,0,25.8,89,0.0,2.6,164,967.3,100,6.3,6.3,195.0,5.8,43.0,2.9
2025-10-14 19:00:00,2025,10,14,19,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,41,Good,0,25.3,93,0.0,3.9,137,967.7,88,15.5,15.8,201.0,10.8,33.0,4.0
2025-10-14 20:00:00,2025,10,14,20,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,41,Good,0,25.0,94,0.0,3.9,152,968.5,73,14.8,15.0,205.0,9.4,36.0,3.6
2025-10-14 21:00:00,2025,10,14,21,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,41,Good,0,24.7,95,0.0,4.6,135,969.4,73,12.9,13.1,207.0,7.5,40.0,3.1
2025-10-14 22:00:00,2025,10,14,22,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,40,Good,0,24.5,95,0.0,3.8,131,969.6,88,11.0,11.2,207.0,5.9,43.0,2.6
2025-10-14 23:00:00,2025,10,14,23,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,39,Good,0,24.2,95,0.0,4.0,141,969.7,100,9.5,9.7,204.0,5.1,44.0,2.3
2025-10-15 00:00:00,2025,10,15,0,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,38,Good,0,23.9,96,0.0,2.4,167,969.4,100,8.6,8.8,198.0,4.7,44.0,2.0
2025-10-15 01:00:00,2025,10,15,1,Lai Châu,Xã Nậm Mạ,22.1499064,103.4388058,36,Good,0,24.0,93,0.0,2.5,82,968.4,100,6.3,6.4,192.0,4.5,43.0,1.8
