timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,35,Good,0,24.0,92,0.0,4.0,216,941.5,100,5.8,5.9,271.0,3.4,63.0,3.5
2025-10-14 18:00:00,2025,10,14,18,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,33,Good,0,23.1,96,0.0,4.5,182,941.7,94,6.9,7.0,322.0,5.5,54.0,3.7
2025-10-14 19:00:00,2025,10,14,19,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,32,Good,0,22.9,98,0.1,4.8,153,942.0,98,15.3,15.5,349.0,8.3,42.0,3.7
2025-10-14 20:00:00,2025,10,14,20,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,32,Good,0,22.5,97,0.0,5.5,157,942.8,98,13.7,13.9,326.0,7.3,46.0,3.6
2025-10-14 21:00:00,2025,10,14,21,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,32,Good,0,22.0,98,0.0,5.1,170,943.5,94,13.0,13.2,278.0,5.9,50.0,3.5
2025-10-14 22:00:00,2025,10,14,22,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,32,Good,0,21.8,98,0.0,3.2,153,943.7,100,10.9,11.1,243.0,4.9,53.0,3.3
2025-10-14 23:00:00,2025,10,14,23,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,31,Good,0,21.6,99,0.0,3.0,166,943.7,100,7.0,7.1,238.0,4.7,52.0,3.0
2025-10-15 00:00:00,2025,10,15,0,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,30,Good,0,21.2,98,0.0,2.4,167,943.4,100,6.1,6.1,246.0,4.9,49.0,2.6
2025-10-15 01:00:00,2025,10,15,1,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,29,Good,0,21.5,100,0.0,4.1,119,942.7,100,5.1,5.1,249.0,5.0,46.0,2.4
2025-10-15 02:00:00,2025,10,15,2,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,28,Good,0,21.6,99,0.1,1.0,121,942.7,100,3.9,4.0,235.0,4.8,45.0,2.3
2025-10-15 03:00:00,2025,10,15,3,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,27,Good,0,21.0,99,3.0,1.3,135,942.7,100,2.8,2.9,216.0,4.6,44.0,2.3
2025-10-15 04:00:00,2025,10,15,4,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,26,Good,0,20.9,100,0.2,4.1,49,942.9,100,1.9,1.9,209.0,4.6,44.0,2.6
2025-10-15 05:00:00,2025,10,15,5,Lai Châu,Xã Mường Kim,21.8823593,103.8016457,26,Good,0,20.6,99,0.1,3.2,357,942.9,100,1.8,1.8,230.0,4.9,43.0,3.3
