timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,88,Moderate,1,19.0,85,0.0,2.3,32,981.3,8,34.7,35.4,485.0,17.0,76.0,8.3
2026-01-14 21:00:00,2026,1,14,21,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,88,Moderate,1,18.3,87,0.0,2.3,23,982.0,26,36.2,36.9,488.0,19.1,67.0,8.9
2026-01-14 22:00:00,2026,1,14,22,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,89,Moderate,1,17.7,89,0.0,2.0,5,982.4,18,37.4,38.1,482.0,20.7,59.0,9.2
2026-01-14 23:00:00,2026,1,14,23,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,89,Moderate,1,16.9,92,0.0,1.6,6,982.7,17,38.3,39.0,465.0,21.2,53.0,9.0
2026-01-15 00:00:00,2026,1,15,0,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,89,Moderate,1,16.6,93,0.0,1.3,8,982.6,33,39.0,39.7,438.0,21.1,48.0,8.5
2026-01-15 01:00:00,2026,1,15,1,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,89,Moderate,1,16.1,97,0.0,0.9,11,982.4,34,39.6,40.3,414.0,20.5,44.0,8.1
2026-01-15 02:00:00,2026,1,15,2,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,90,Moderate,1,16.4,96,0.1,1.9,41,982.0,47,40.2,40.9,393.0,19.3,41.0,7.7
2026-01-15 03:00:00,2026,1,15,3,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,90,Moderate,1,16.4,97,0.4,2.3,45,981.9,88,41.1,41.8,375.0,17.7,40.0,7.4
2026-01-15 04:00:00,2026,1,15,4,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,91,Moderate,1,16.5,97,0.7,2.7,42,981.9,99,41.9,42.5,375.0,16.4,38.0,7.2
2026-01-15 05:00:00,2026,1,15,5,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,91,Moderate,1,16.6,98,0.7,2.5,30,982.0,82,42.8,43.4,413.0,16.0,34.0,7.0
2026-01-15 06:00:00,2026,1,15,6,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,91,Moderate,1,16.2,98,0.6,2.3,29,982.6,52,43.9,44.5,468.0,16.0,30.0,7.0
2026-01-15 07:00:00,2026,1,15,7,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,92,Moderate,1,15.5,98,0.4,1.7,32,983.1,53,31.2,32.0,497.0,12.2,51.0,9.6
2026-01-15 08:00:00,2026,1,15,8,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,92,Moderate,1,16.9,99,0.4,3.7,35,983.6,47,31.9,32.7,471.0,9.3,69.0,11.1
2026-01-15 09:00:00,2026,1,15,9,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,92,Moderate,1,18.3,97,0.3,4.2,50,984.4,63,34.5,35.3,419.0,5.3,95.0,13.0
2026-01-15 10:00:00,2026,1,15,10,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,92,Moderate,1,19.6,91,0.2,4.1,52,984.7,100,29.5,30.3,377.0,2.3,115.0,13.9
2026-01-15 11:00:00,2026,1,15,11,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,92,Moderate,1,20.9,82,0.1,3.5,66,984.1,100,25.6,26.4,363.0,1.2,124.0,12.9
2026-01-15 12:00:00,2026,1,15,12,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,92,Moderate,1,21.7,78,0.0,2.6,78,983.0,100,24.9,25.7,360.0,1.1,128.0,10.8
2026-01-15 13:00:00,2026,1,15,13,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,92,Moderate,1,22.6,73,0.0,2.9,120,981.7,88,25.4,26.3,355.0,1.1,129.0,8.9
2026-01-15 14:00:00,2026,1,15,14,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,93,Moderate,1,23.2,73,0.1,3.1,130,980.4,45,23.9,24.7,336.0,0.7,130.0,7.3
2026-01-15 15:00:00,2026,1,15,15,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,93,Moderate,1,23.6,72,0.1,2.2,156,979.5,53,24.9,25.8,315.0,0.5,129.0,5.7
2026-01-15 16:00:00,2026,1,15,16,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,93,Moderate,1,23.6,71,0.0,2.2,132,979.1,45,21.0,21.8,315.0,1.4,124.0,4.8
2026-01-15 17:00:00,2026,1,15,17,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,94,Moderate,1,22.0,85,0.4,3.2,93,979.3,45,20.8,21.4,355.0,4.5,113.0,4.9
2026-01-15 18:00:00,2026,1,15,18,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,94,Moderate,1,20.3,91,0.0,1.9,56,979.1,36,23.6,24.3,415.0,8.8,99.0,5.7
2026-01-15 19:00:00,2026,1,15,19,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,94,Moderate,1,20.0,87,0.0,1.5,45,979.6,31,34.5,35.7,461.0,12.9,84.0,6.6
2026-01-15 20:00:00,2026,1,15,20,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,94,Moderate,1,19.3,90,0.0,2.4,27,980.1,53,36.4,37.7,479.0,14.2,79.0,6.9
2026-01-15 21:00:00,2026,1,15,21,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,94,Moderate,1,19.0,92,0.0,1.9,29,980.4,38,37.7,39.0,482.0,16.0,71.0,7.4
2026-01-15 22:00:00,2026,1,15,22,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,95,Moderate,1,18.4,93,0.1,1.5,36,980.5,39,38.9,40.2,475.0,17.5,64.0,7.7
2026-01-15 23:00:00,2026,1,15,23,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,95,Moderate,1,18.2,94,0.0,1.9,34,980.2,13,40.2,41.3,456.0,18.4,59.0,7.8
2026-01-16 00:00:00,2026,1,16,0,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,95,Moderate,1,17.5,96,0.0,1.4,40,979.9,23,41.0,42.1,428.0,19.0,56.0,7.8
2026-01-16 01:00:00,2026,1,16,1,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,95,Moderate,1,17.2,96,0.0,0.5,45,980.3,31,41.4,42.6,399.0,19.3,52.0,7.5
2026-01-16 02:00:00,2026,1,16,2,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,95,Moderate,1,16.1,100,0.0,1.4,23,979.5,97,41.7,42.8,368.0,19.2,48.0,7.0
2026-01-16 03:00:00,2026,1,16,3,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,95,Moderate,1,16.4,100,0.0,1.7,32,979.5,100,43.7,44.7,336.0,18.8,45.0,6.2
2026-01-16 04:00:00,2026,1,16,4,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,96,Moderate,1,16.6,100,0.0,2.2,35,979.6,99,44.1,45.2,320.0,18.1,42.0,5.4
2026-01-16 05:00:00,2026,1,16,5,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,96,Moderate,1,16.7,98,0.0,1.8,53,979.8,99,47.3,48.2,335.0,17.2,40.0,4.5
2026-01-16 06:00:00,2026,1,16,6,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,96,Moderate,1,16.8,97,0.0,2.3,51,980.2,99,46.3,47.3,367.0,16.0,39.0,3.5
2026-01-16 07:00:00,2026,1,16,7,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,96,Moderate,1,16.9,97,0.0,1.7,72,980.8,100,38.8,39.3,384.0,14.2,31.0,2.3
2026-01-16 08:00:00,2026,1,16,8,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,97,Moderate,1,17.4,96,0.7,2.1,70,981.5,100,38.1,38.5,372.0,11.5,47.0,3.3
2026-01-16 09:00:00,2026,1,16,9,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,98,Moderate,1,17.9,96,0.0,3.1,97,982.4,100,36.4,36.9,345.0,7.7,69.0,4.6
2026-01-16 10:00:00,2026,1,16,10,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,98,Moderate,1,19.3,89,0.2,2.5,111,982.4,100,31.7,32.1,323.0,4.6,89.0,5.7
2026-01-16 11:00:00,2026,1,16,11,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,98,Moderate,1,19.8,88,0.1,1.0,22,982.1,100,30.0,30.6,312.0,2.8,105.0,6.3
2026-01-16 12:00:00,2026,1,16,12,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,98,Moderate,1,20.9,83,0.0,1.9,229,981.1,100,21.5,22.0,305.0,1.6,118.0,6.6
2026-01-16 13:00:00,2026,1,16,13,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,98,Moderate,1,23.7,69,0.1,2.9,248,979.4,30,17.2,17.5,298.0,0.9,126.0,6.5
2026-01-16 14:00:00,2026,1,16,14,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,97,Moderate,1,24.8,63,0.1,3.5,255,978.3,22,15.3,15.5,283.0,0.2,127.0,5.8
2026-01-16 15:00:00,2026,1,16,15,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,96,Moderate,1,25.1,63,0.0,2.8,225,977.7,33,14.7,15.0,268.0,0.0,124.0,4.7
2026-01-16 16:00:00,2026,1,16,16,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,96,Moderate,1,24.2,67,0.2,3.1,201,977.4,33,14.7,15.0,278.0,1.0,117.0,4.1
2026-01-16 17:00:00,2026,1,16,17,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,95,Moderate,1,23.2,80,0.0,2.2,180,977.6,41,15.2,15.4,335.0,4.5,106.0,4.4
2026-01-16 18:00:00,2026,1,16,18,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,95,Moderate,1,21.5,80,0.0,0.3,45,977.9,33,17.2,17.5,416.0,9.2,92.0,5.1
2026-01-16 19:00:00,2026,1,16,19,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,94,Moderate,1,20.3,92,0.3,1.0,149,979.0,48,35.2,35.9,474.0,13.2,91.0,7.8
2026-01-16 20:00:00,2026,1,16,20,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,94,Moderate,1,19.9,92,0.0,1.0,31,979.3,16,37.3,38.0,490.0,14.4,86.0,8.2
2026-01-16 21:00:00,2026,1,16,21,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,94,Moderate,1,19.1,93,0.0,1.3,34,979.6,13,38.5,39.3,485.0,16.1,80.0,8.8
2026-01-16 22:00:00,2026,1,16,22,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,94,Moderate,1,18.5,93,0.0,1.4,40,979.5,9,38.0,38.6,469.0,17.3,74.0,9.2
2026-01-16 23:00:00,2026,1,16,23,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,94,Moderate,1,17.9,94,0.0,1.5,30,979.5,5,37.4,38.1,444.0,17.6,70.0,9.3
2026-01-17 00:00:00,2026,1,17,0,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,94,Moderate,1,17.2,96,0.0,1.4,23,979.4,11,37.7,38.4,409.0,17.5,68.0,9.1
2026-01-17 01:00:00,2026,1,17,1,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,94,Moderate,1,16.5,100,0.0,1.5,330,979.2,96,39.2,39.9,377.0,17.4,65.0,9.0
2026-01-17 02:00:00,2026,1,17,2,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,93,Moderate,1,16.1,99,0.0,2.4,343,978.8,99,40.9,41.6,349.0,17.6,62.0,9.2
2026-01-17 03:00:00,2026,1,17,3,Lai Châu,Xã Lê Lợi,22.1845188,103.1446714,93,Moderate,1,16.2,100,0.0,1.1,351,978.9,100,42.1,43.0,324.0,17.7,60.0,9.4
