timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,90,Moderate,1,12.3,91,0.0,2.1,59,904.0,100,22.4,22.4,388.0,6.6,57.0,7.6
2025-01-01 01:00:00,2025,1,1,1,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,89,Moderate,1,13.1,89,0.0,1.7,58,904.0,100,23.0,23.0,381.0,6.5,55.0,7.6
2025-01-01 02:00:00,2025,1,1,2,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,88,Moderate,1,12.9,88,0.0,0.6,56,903.3,100,23.7,23.7,375.0,6.5,53.0,7.6
2025-01-01 03:00:00,2025,1,1,3,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,86,Moderate,1,13.4,87,0.0,0.3,45,903.1,100,24.6,24.6,373.0,6.6,52.0,7.6
2025-01-01 04:00:00,2025,1,1,4,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,85,Moderate,1,13.2,88,0.0,0.2,90,902.8,92,24.7,24.7,380.0,7.0,50.0,7.8
2025-01-01 05:00:00,2025,1,1,5,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,84,Moderate,1,12.7,89,0.0,0.9,169,902.5,100,25.9,26.0,410.0,8.1,47.0,8.5
2025-01-01 06:00:00,2025,1,1,6,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,82,Moderate,1,12.8,90,0.1,0.6,108,902.7,100,26.7,26.8,450.0,9.4,43.0,9.4
2025-01-01 07:00:00,2025,1,1,7,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,81,Moderate,1,12.8,90,0.0,1.5,120,903.1,93,10.1,10.3,470.0,9.3,46.0,9.0
2025-01-01 08:00:00,2025,1,1,8,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,78,Moderate,1,13.5,90,0.0,1.3,124,904.5,79,9.3,9.4,452.0,7.8,55.0,8.3
2025-01-01 09:00:00,2025,1,1,9,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,75,Moderate,1,14.5,89,0.0,3.1,201,905.5,48,6.7,6.8,413.0,5.7,67.0,7.3
2025-01-01 10:00:00,2025,1,1,10,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,72,Moderate,1,15.8,82,0.0,4.8,202,905.9,56,5.4,5.4,376.0,3.9,78.0,6.3
2025-01-01 11:00:00,2025,1,1,11,Lai Châu,Xã Pa Ủ,22.6177413,102.6882835,70,Moderate,1,17.1,76,0.0,6.0,219,905.7,45,5.5,5.6,347.0,2.8,85.0,5.2
