timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,106,Unhealthy for Sensitive Groups,2,16.4,87,0.0,2.8,15,951.6,23,44.8,45.6,471.0,21.0,71.0,11.5
2026-01-14 21:00:00,2026,1,14,21,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,106,Unhealthy for Sensitive Groups,2,15.8,87,0.0,2.7,20,952.2,27,48.7,49.4,503.0,23.1,65.0,13.3
2026-01-14 22:00:00,2026,1,14,22,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,106,Unhealthy for Sensitive Groups,2,15.1,88,0.0,2.4,27,952.5,15,53.3,54.0,520.0,23.7,60.0,14.6
2026-01-14 23:00:00,2026,1,14,23,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,107,Unhealthy for Sensitive Groups,2,14.8,88,0.0,2.2,14,952.5,26,58.1,58.7,514.0,21.8,58.0,14.6
2026-01-15 00:00:00,2026,1,15,0,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,108,Unhealthy for Sensitive Groups,2,14.8,88,0.0,1.9,17,952.5,67,60.1,60.5,492.0,18.6,56.0,14.0
2026-01-15 01:00:00,2026,1,15,1,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,109,Unhealthy for Sensitive Groups,2,14.6,91,0.0,1.9,17,952.3,37,61.5,61.9,471.0,15.6,56.0,13.6
2026-01-15 02:00:00,2026,1,15,2,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,111,Unhealthy for Sensitive Groups,2,14.9,89,0.0,0.8,27,952.1,54,62.4,62.6,449.0,13.2,56.0,13.8
2026-01-15 03:00:00,2026,1,15,3,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,113,Unhealthy for Sensitive Groups,2,15.3,88,0.0,0.3,45,952.0,85,63.1,63.6,427.0,10.9,58.0,14.3
2026-01-15 04:00:00,2026,1,15,4,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,115,Unhealthy for Sensitive Groups,2,15.7,88,0.2,0.4,360,952.1,100,62.4,62.9,424.0,9.2,60.0,15.0
2026-01-15 05:00:00,2026,1,15,5,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,116,Unhealthy for Sensitive Groups,2,16.0,89,1.0,0.5,360,952.0,100,60.5,60.8,463.0,8.3,62.0,15.8
2026-01-15 06:00:00,2026,1,15,6,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,118,Unhealthy for Sensitive Groups,2,16.1,89,1.6,0.4,360,952.5,100,58.7,58.9,522.0,7.8,66.0,16.8
2026-01-15 07:00:00,2026,1,15,7,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,119,Unhealthy for Sensitive Groups,2,16.1,90,1.9,0.9,11,953.0,98,27.5,27.6,546.0,7.1,71.0,16.5
2026-01-15 08:00:00,2026,1,15,8,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,117,Unhealthy for Sensitive Groups,2,16.9,91,0.2,1.6,333,953.8,99,25.0,25.1,502.0,6.1,83.0,16.0
2026-01-15 09:00:00,2026,1,15,9,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,115,Unhealthy for Sensitive Groups,2,17.2,95,0.4,2.5,210,954.4,98,22.5,22.7,423.0,4.8,100.0,15.2
2026-01-15 10:00:00,2026,1,15,10,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,114,Unhealthy for Sensitive Groups,2,17.6,93,0.3,3.0,205,954.8,97,19.0,19.3,363.0,3.7,113.0,14.4
2026-01-15 11:00:00,2026,1,15,11,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,113,Unhealthy for Sensitive Groups,2,17.9,90,0.2,2.2,175,954.3,100,18.5,18.7,344.0,3.2,117.0,13.5
2026-01-15 12:00:00,2026,1,15,12,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,112,Unhealthy for Sensitive Groups,2,18.4,86,0.3,2.6,168,953.5,100,17.5,17.7,343.0,3.0,117.0,12.6
2026-01-15 13:00:00,2026,1,15,13,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,111,Unhealthy for Sensitive Groups,2,18.6,84,0.1,3.7,166,952.4,100,17.5,17.8,344.0,2.9,117.0,11.6
2026-01-15 14:00:00,2026,1,15,14,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,110,Unhealthy for Sensitive Groups,2,19.4,81,0.1,2.6,155,951.2,74,15.8,16.1,336.0,2.2,119.0,10.4
2026-01-15 15:00:00,2026,1,15,15,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,109,Unhealthy for Sensitive Groups,2,20.1,78,0.0,1.8,169,950.6,87,15.8,16.1,330.0,1.5,121.0,9.2
2026-01-15 16:00:00,2026,1,15,16,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,108,Unhealthy for Sensitive Groups,2,19.9,78,0.0,2.1,149,950.3,88,16.9,17.2,337.0,2.5,119.0,8.7
2026-01-15 17:00:00,2026,1,15,17,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,108,Unhealthy for Sensitive Groups,2,18.8,82,0.0,2.2,104,950.2,91,18.7,19.0,368.0,6.7,110.0,9.4
2026-01-15 18:00:00,2026,1,15,18,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,107,Unhealthy for Sensitive Groups,2,16.9,93,0.1,1.4,23,949.9,94,21.8,22.2,412.0,12.6,97.0,10.7
2026-01-15 19:00:00,2026,1,15,19,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,106,Unhealthy for Sensitive Groups,2,16.0,96,0.1,2.1,31,950.2,73,32.5,33.2,451.0,16.3,74.0,9.9
2026-01-15 20:00:00,2026,1,15,20,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,105,Unhealthy for Sensitive Groups,2,15.6,97,0.1,3.1,24,950.5,84,35.3,36.0,484.0,18.6,69.0,10.8
2026-01-15 21:00:00,2026,1,15,21,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,104,Unhealthy for Sensitive Groups,2,15.5,97,0.0,4.3,28,950.5,100,37.1,37.8,511.0,21.6,61.0,12.1
2026-01-15 22:00:00,2026,1,15,22,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,103,Unhealthy for Sensitive Groups,2,15.5,97,0.0,4.1,23,950.6,100,38.8,39.3,517.0,23.2,56.0,12.9
2026-01-15 23:00:00,2026,1,15,23,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,102,Unhealthy for Sensitive Groups,2,15.7,97,0.1,4.2,20,950.5,100,40.7,41.3,486.0,22.2,54.0,12.7
2026-01-16 00:00:00,2026,1,16,0,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,100,Moderate,1,15.4,97,0.0,3.1,28,950.1,98,41.0,41.6,434.0,19.8,55.0,12.1
2026-01-16 01:00:00,2026,1,16,1,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,98,Moderate,1,15.1,97,0.0,1.6,27,950.3,100,41.4,42.0,388.0,17.6,55.0,11.4
2026-01-16 02:00:00,2026,1,16,2,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,96,Moderate,1,15.0,97,0.0,2.3,23,949.7,100,41.8,42.3,354.0,16.0,55.0,11.0
2026-01-16 03:00:00,2026,1,16,3,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,94,Moderate,1,14.7,97,0.0,2.0,27,949.3,100,41.7,42.1,326.0,14.6,56.0,10.6
2026-01-16 04:00:00,2026,1,16,4,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,93,Moderate,1,14.9,97,0.0,1.5,21,949.3,100,41.8,42.3,317.0,13.3,56.0,10.0
2026-01-16 05:00:00,2026,1,16,5,Lai Châu,Xã Mường Khoa,22.2222407,103.7170572,91,Moderate,1,15.1,97,0.0,1.5,21,949.4,100,41.7,42.3,345.0,12.4,52.0,9.1
