timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,159.0,Unhealthy,3.0,26.1,89,0.0,4.0,27,1002.2,35,50.8,54.9,395.0,16.0,96.0,9.0
2026-04-13 23:00:00,2026,4,13,23,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,158.0,Unhealthy,3.0,25.9,91,0.0,3.6,6,1002.3,61,55.6,60.1,409.0,17.4,85.0,8.9
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,158.0,Unhealthy,3.0,26.0,91,0.0,3.3,13,1002.0,63,59.8,64.5,424.0,19.1,74.0,8.5
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,158.0,Unhealthy,3.0,25.9,92,0.0,2.5,8,1001.5,61,63.1,67.5,440.0,20.6,65.0,8.0
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,157.0,Unhealthy,3.0,25.8,93,0.0,2.2,351,1001.0,71,66.4,70.8,461.0,22.0,55.0,7.5
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,157.0,Unhealthy,3.0,25.7,93,0.0,2.1,329,1000.8,73,69.4,73.6,484.0,23.3,47.0,7.0
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,157.0,Unhealthy,3.0,25.6,93,0.0,1.8,323,1001.2,60,71.5,75.7,507.0,23.5,43.0,6.7
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,157.0,Unhealthy,3.0,25.5,93,0.0,1.8,323,1001.9,59,72.4,76.6,533.0,22.3,43.0,6.6
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,157.0,Unhealthy,3.0,25.4,93,0.0,1.8,323,1002.5,69,73.8,77.8,559.0,20.0,47.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,157.0,Unhealthy,3.0,26.7,93,0.0,1.5,346,1003.0,62,76.6,80.1,571.0,17.3,66.0,7.0
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,156.0,Unhealthy,3.0,28.8,82,0.0,1.6,27,1003.9,33,78.7,82.4,560.0,13.9,111.0,7.7
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,156.0,Unhealthy,3.0,31.2,73,0.0,1.8,90,1004.2,11,78.5,83.4,536.0,10.1,170.0,8.5
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,155.0,Unhealthy,3.0,33.9,63,0.0,3.5,114,1003.9,0,75.9,81.5,507.0,7.1,214.0,8.8
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,155.0,Unhealthy,3.0,36.3,52,0.0,4.3,132,1003.2,0,66.8,72.2,477.0,5.4,231.0,8.0
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,154.0,Unhealthy,3.0,38.1,47,0.0,6.4,137,1002.3,0,54.4,59.5,443.0,4.6,234.0,6.7
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,154.0,Unhealthy,3.0,38.7,46,0.0,10.0,128,1000.7,24,48.5,53.9,410.0,4.4,232.0,5.8
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,153.0,Unhealthy,3.0,37.9,46,0.0,14.0,132,999.9,9,45.8,51.5,378.0,5.0,229.0,5.6
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,175.0,Unhealthy,3.0,36.3,46,0.0,14.3,152,999.5,100,44.5,49.4,346.0,6.3,222.0,5.8
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,199.0,Unhealthy,3.0,34.6,50,0.0,16.3,115,999.3,0,43.8,46.8,320.0,7.5,211.0,5.9
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,206.0,Very Unhealthy,4.0,32.9,55,0.0,13.6,107,998.8,0,41.6,44.1,298.0,8.5,195.0,5.8
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,208.0,Very Unhealthy,4.0,30.8,63,0.0,7.9,90,999.3,17,34.8,37.8,281.0,9.6,176.0,5.8
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,206.0,Very Unhealthy,4.0,28.6,75,0.0,5.2,65,1000.1,0,31.2,34.3,277.0,10.3,159.0,5.8
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,201.0,Very Unhealthy,4.0,27.3,85,0.0,3.9,34,1000.7,0,29.2,32.4,293.0,10.3,147.0,6.1
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,188.0,Unhealthy,3.0,26.5,90,0.0,3.6,37,1001.4,9,28.9,32.0,321.0,10.0,138.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,173.0,Unhealthy,3.0,26.1,92,0.0,3.3,13,1001.5,42,31.1,34.3,348.0,10.7,127.0,6.9
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,157.0,Unhealthy,3.0,26.0,93,0.0,2.5,352,1001.1,40,36.0,39.5,367.0,13.3,112.0,7.4
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,149.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,2.6,344,1000.7,42,43.0,46.8,384.0,17.0,96.0,8.0
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,147.0,Unhealthy for Sensitive Groups,2.0,25.6,95,0.0,2.6,344,1000.3,42,50.5,54.6,410.0,20.0,81.0,8.2
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,146.0,Unhealthy for Sensitive Groups,2.0,25.6,95,0.0,1.8,360,999.9,46,56.2,60.3,454.0,22.0,65.0,7.7
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,145.0,Unhealthy for Sensitive Groups,2.0,25.6,94,0.0,1.5,346,999.5,65,59.6,63.6,505.0,23.4,50.0,6.8
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,144.0,Unhealthy for Sensitive Groups,2.0,25.6,94,0.0,1.6,333,999.7,69,61.7,65.7,547.0,23.7,43.0,6.2
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,143.0,Unhealthy for Sensitive Groups,2.0,25.7,94,0.0,1.8,11,1000.0,66,62.9,66.6,575.0,22.4,43.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,142.0,Unhealthy for Sensitive Groups,2.0,25.6,94,0.0,2.2,9,1000.7,52,64.7,68.5,592.0,20.0,51.0,6.2
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,141.0,Unhealthy for Sensitive Groups,2.0,26.9,91,0.0,1.5,14,1001.4,45,65.7,69.4,592.0,17.2,72.0,6.5
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,140.0,Unhealthy for Sensitive Groups,2.0,29.1,83,0.0,1.4,90,1002.6,41,69.2,73.1,566.0,13.8,119.0,7.4
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,139.0,Unhealthy for Sensitive Groups,2.0,31.4,73,0.0,3.4,122,1002.9,35,71.0,75.4,523.0,10.1,179.0,8.5
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,138.0,Unhealthy for Sensitive Groups,2.0,33.6,63,0.0,3.9,112,1002.6,25,68.9,73.1,480.0,7.1,222.0,8.9
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,137.0,Unhealthy for Sensitive Groups,2.0,35.8,54,0.0,5.9,101,1001.8,37,59.4,63.8,441.0,5.3,235.0,7.9
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,137.0,Unhealthy for Sensitive Groups,2.0,37.2,52,0.0,7.8,112,1000.7,30,46.8,51.3,403.0,4.2,231.0,6.2
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,136.0,Unhealthy for Sensitive Groups,2.0,37.8,51,0.0,10.6,114,999.6,0,40.7,46.1,369.0,3.9,223.0,4.9
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,150.0,Unhealthy for Sensitive Groups,2.0,37.1,49,0.0,15.0,120,998.9,0,37.4,42.7,339.0,4.6,215.0,4.6
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,176.0,Unhealthy,3.0,35.6,50,0.0,19.0,109,998.0,6,36.6,41.7,314.0,6.1,204.0,4.8
2026-04-15 16:00:00,2026,4,15,16,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,197.0,Unhealthy,3.0,32.8,64,0.0,20.7,107,997.8,0,38.5,42.4,297.0,7.4,191.0,5.0
2026-04-15 17:00:00,2026,4,15,17,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,204.0,Very Unhealthy,4.0,31.3,66,0.0,14.1,96,998.1,0,36.0,39.7,292.0,8.1,175.0,4.9
2026-04-15 18:00:00,2026,4,15,18,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,203.0,Very Unhealthy,4.0,28.8,79,0.0,11.9,88,999.2,23,28.5,32.1,295.0,8.6,156.0,4.7
2026-04-15 19:00:00,2026,4,15,19,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,197.0,Unhealthy,3.0,27.5,86,0.0,9.7,59,1000.0,39,24.8,28.5,302.0,8.9,141.0,4.7
2026-04-15 20:00:00,2026,4,15,20,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,182.0,Unhealthy,3.0,26.9,90,0.0,7.3,57,1000.5,56,22.3,25.7,312.0,8.6,132.0,4.8
2026-04-15 21:00:00,2026,4,15,21,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,167.0,Unhealthy,3.0,26.6,92,0.0,4.0,27,1001.2,60,21.3,24.4,325.0,8.0,126.0,5.0
2026-04-15 22:00:00,2026,4,15,22,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,151.0,Unhealthy,3.0,26.4,93,0.0,4.3,355,1001.5,54,21.9,24.7,336.0,8.3,119.0,5.3
2026-04-15 23:00:00,2026,4,15,23,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,131.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,3.6,354,1001.2,57,24.2,27.1,337.0,10.0,110.0,5.7
2026-04-16 00:00:00,2026,4,16,0,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,127.0,Unhealthy for Sensitive Groups,2.0,25.8,96,0.0,3.3,6,1000.7,54,28.2,31.4,336.0,12.4,100.0,6.2
2026-04-16 01:00:00,2026,4,16,1,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,126.0,Unhealthy for Sensitive Groups,2.0,25.5,97,0.0,2.5,360,1000.5,50,36.4,40.0,345.0,15.0,89.0,6.5
2026-04-16 02:00:00,2026,4,16,2,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,124.0,Unhealthy for Sensitive Groups,2.0,25.2,97,0.0,2.6,344,1000.5,61,44.5,48.2,370.0,17.9,74.0,6.4
2026-04-16 03:00:00,2026,4,16,3,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,123.0,Unhealthy for Sensitive Groups,2.0,25.0,97,0.0,2.1,329,1000.6,53,50.6,54.4,406.0,20.8,57.0,6.1
2026-04-16 04:00:00,2026,4,16,4,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,122.0,Unhealthy for Sensitive Groups,2.0,24.8,98,0.0,1.3,304,1000.8,52,55.6,59.3,445.0,22.6,48.0,5.9
2026-04-16 05:00:00,2026,4,16,5,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,121.0,Unhealthy for Sensitive Groups,2.0,24.6,99,0.0,1.0,315,1001.0,58,59.6,63.1,499.0,22.6,45.0,5.7
2026-04-16 06:00:00,2026,4,16,6,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,121.0,Unhealthy for Sensitive Groups,2.0,24.3,100,0.0,2.6,304,1001.6,64,63.1,66.4,558.0,21.5,50.0,5.6
2026-04-16 07:00:00,2026,4,16,7,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,121.0,Unhealthy for Sensitive Groups,2.0,26.2,96,0.0,1.1,342,1002.3,51,65.0,68.0,582.0,19.3,69.0,6.0
2026-04-16 08:00:00,2026,4,16,8,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,121.0,Unhealthy for Sensitive Groups,2.0,28.7,84,0.0,1.6,27,1003.4,39,67.1,71.0,543.0,15.6,117.0,7.5
2026-04-16 09:00:00,2026,4,16,9,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,120.0,Unhealthy for Sensitive Groups,2.0,31.3,73,0.0,1.9,158,1003.9,0,67.8,71.9,470.0,10.9,180.0,9.5
2026-04-16 10:00:00,2026,4,16,10,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,120.0,Unhealthy for Sensitive Groups,2.0,33.9,63,0.0,4.9,163,1003.6,0,68.9,72.4,412.0,7.2,226.0,10.5
2026-04-16 11:00:00,2026,4,16,11,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,120.0,Unhealthy for Sensitive Groups,2.0,36.2,53,0.0,8.2,165,1002.8,0,62.6,65.9,390.0,5.4,242.0,9.5
2026-04-16 12:00:00,2026,4,16,12,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,120.0,Unhealthy for Sensitive Groups,2.0,37.9,48,0.0,9.4,162,1001.5,0,51.3,54.8,383.0,4.5,241.0,7.5
2026-04-16 13:00:00,2026,4,16,13,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,121.0,Unhealthy for Sensitive Groups,2.0,38.2,48,0.0,13.1,148,1000.4,51,44.6,48.9,371.0,4.3,235.0,5.9
2026-04-16 14:00:00,2026,4,16,14,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,154.0,Unhealthy,3.0,37.3,50,0.0,15.5,132,999.7,0,40.6,44.7,346.0,4.8,228.0,5.4
2026-04-16 15:00:00,2026,4,16,15,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,183.0,Unhealthy,3.0,36.1,53,0.0,16.8,118,999.1,22,41.1,44.5,316.0,5.8,217.0,5.2
2026-04-16 16:00:00,2026,4,16,16,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,203.0,Very Unhealthy,4.0,33.8,61,0.0,18.7,101,998.6,12,39.0,41.9,292.0,6.7,202.0,5.1
2026-04-16 17:00:00,2026,4,16,17,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,208.0,Very Unhealthy,4.0,31.4,67,0.0,17.5,99,998.7,3,34.3,37.6,275.0,7.2,181.0,4.7
2026-04-16 18:00:00,2026,4,16,18,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,208.0,Very Unhealthy,4.0,29.3,76,0.0,11.2,92,999.4,33,29.5,32.7,263.0,7.6,156.0,4.2
2026-04-16 19:00:00,2026,4,16,19,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,204.0,Very Unhealthy,4.0,28.0,84,0.0,7.3,70,1000.3,39,25.0,28.5,257.0,7.8,137.0,4.0
2026-04-16 20:00:00,2026,4,16,20,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,192.0,Unhealthy,3.0,27.2,88,0.0,5.9,52,1001.0,53,23.0,26.4,256.0,7.8,128.0,4.2
2026-04-16 21:00:00,2026,4,16,21,Nghệ An,Xã Bình Minh,19.1057392,105.4905069,174.0,Unhealthy,3.0,26.9,91,0.0,5.7,35,1001.8,66,22.7,26.3,260.0,7.6,125.0,4.5
