timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,153.0,Unhealthy,3.0,29.3,70,0.0,3.2,360,1003.0,31,71.2,74.5,561.0,16.3,49.0,6.9
2026-04-13 23:00:00,2026,4,13,23,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,153.0,Unhealthy,3.0,28.9,71,0.0,1.8,11,1003.1,29,71.7,74.7,564.0,15.5,43.0,6.1
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,152.0,Unhealthy,3.0,28.5,72,0.0,1.8,11,1002.8,29,71.7,74.5,557.0,14.0,43.0,4.9
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,152.0,Unhealthy,3.0,28.4,73,0.0,0.4,270,1002.5,40,71.7,74.3,556.0,12.8,43.0,4.0
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,153.0,Unhealthy,3.0,28.2,74,0.0,0.4,360,1001.9,57,71.9,74.5,571.0,12.6,40.0,3.6
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,153.0,Unhealthy,3.0,28.1,74,0.0,1.1,18,1001.8,65,72.2,74.7,593.0,12.7,38.0,3.4
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,153.0,Unhealthy,3.0,27.7,77,0.0,0.8,297,1002.2,55,72.2,74.5,604.0,12.5,38.0,3.4
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,153.0,Unhealthy,3.0,27.0,80,0.0,1.4,270,1002.9,45,71.9,74.3,597.0,11.9,39.0,3.5
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,154.0,Unhealthy,3.0,26.6,82,0.0,1.1,270,1003.5,44,71.2,73.6,581.0,11.0,42.0,3.8
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,154.0,Unhealthy,3.0,27.7,80,0.0,0.5,225,1004.0,27,70.8,72.6,563.0,9.6,54.0,4.1
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,154.0,Unhealthy,3.0,29.9,71,0.0,1.3,56,1005.0,3,69.4,71.5,548.0,7.4,84.0,4.4
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,154.0,Unhealthy,3.0,32.3,65,0.0,5.0,60,1005.1,0,56.0,61.0,533.0,4.7,124.0,4.7
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,154.0,Unhealthy,3.0,35.4,51,0.0,5.2,74,1004.8,0,41.2,46.1,511.0,2.7,154.0,4.8
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,154.0,Unhealthy,3.0,38.3,38,0.0,6.8,87,1003.9,0,36.2,41.4,478.0,1.9,164.0,4.5
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,154.0,Unhealthy,3.0,40.5,31,0.0,7.2,90,1002.8,34,34.3,41.4,439.0,1.8,164.0,4.0
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,153.0,Unhealthy,3.0,41.3,31,0.0,9.2,111,1001.3,44,34.1,42.4,407.0,2.0,165.0,3.6
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,153.0,Unhealthy,3.0,35.8,55,1.7,12.4,158,1001.6,100,35.6,44.4,385.0,2.2,173.0,3.4
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,153.0,Unhealthy,3.0,36.6,53,0.0,12.7,115,1000.1,30,39.3,48.1,369.0,2.7,183.0,3.4
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,153.0,Unhealthy,3.0,37.5,46,0.0,15.8,120,999.4,12,43.9,52.3,363.0,4.0,183.0,3.8
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,152.0,Unhealthy,3.0,36.5,50,0.0,17.1,112,999.2,33,49.5,57.2,370.0,6.8,169.0,4.9
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,154.0,Unhealthy,3.0,34.3,57,0.0,12.2,104,999.7,0,54.8,61.9,386.0,10.4,146.0,6.4
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,152.0,Unhealthy,3.0,31.8,69,0.0,8.7,85,1000.4,0,59.8,66.4,410.0,13.4,122.0,7.5
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,152.0,Unhealthy,3.0,30.3,75,0.0,4.6,39,1001.3,0,62.4,67.3,440.0,15.2,96.0,7.8
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,152.0,Unhealthy,3.0,29.2,77,0.0,4.5,14,1002.0,0,63.6,67.1,478.0,16.4,69.0,7.7
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,151.0,Unhealthy,3.0,28.5,77,0.0,3.2,360,1002.3,0,64.5,67.1,518.0,16.9,49.0,7.3
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,151.0,Unhealthy,3.0,28.1,79,0.0,1.3,326,1002.0,4,64.5,66.8,569.0,16.5,41.0,6.5
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Lương Sơn,18.9291305,105.3088248,151.0,Unhealthy,3.0,27.7,81,0.0,1.6,297,1001.6,22,64.5,66.6,624.0,15.4,41.0,5.3
