timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,159.0,Unhealthy,3.0,26.9,85,0.0,4.5,14,1005.9,15,50.8,54.9,312.0,16.0,96.0,9.0
2026-04-13 23:00:00,2026,4,13,23,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,158.0,Unhealthy,3.0,26.4,89,0.0,4.0,360,1006.0,30,55.6,60.1,336.0,17.4,85.0,8.9
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,158.0,Unhealthy,3.0,26.2,90,0.0,4.0,360,1005.7,39,59.8,64.5,372.0,19.1,74.0,8.5
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,158.0,Unhealthy,3.0,26.1,91,0.0,2.5,8,1005.3,53,63.1,67.5,412.0,20.6,65.0,8.0
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,157.0,Unhealthy,3.0,25.7,94,0.0,2.2,360,1004.8,59,66.4,70.8,456.0,22.0,55.0,7.5
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,157.0,Unhealthy,3.0,25.6,95,0.0,1.3,326,1004.7,67,69.4,73.6,504.0,23.3,47.0,7.0
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,157.0,Unhealthy,3.0,25.6,95,0.0,1.0,315,1005.0,63,71.5,75.7,544.0,23.5,43.0,6.7
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,157.0,Unhealthy,3.0,25.5,95,0.0,1.3,304,1005.7,54,72.4,76.6,575.0,22.3,43.0,6.6
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,157.0,Unhealthy,3.0,25.4,95,0.0,1.1,288,1006.3,48,73.8,77.8,597.0,20.0,47.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,157.0,Unhealthy,3.0,26.4,95,0.0,0.7,360,1006.8,54,76.6,80.1,600.0,17.3,66.0,7.0
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,156.0,Unhealthy,3.0,28.6,85,0.0,0.0,270,1007.8,24,78.7,82.4,575.0,13.9,111.0,7.7
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,156.0,Unhealthy,3.0,30.7,77,0.0,1.5,76,1007.9,5,78.5,83.4,531.0,10.1,170.0,8.5
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,155.0,Unhealthy,3.0,32.7,70,0.0,4.3,85,1007.6,0,75.9,81.5,487.0,7.1,214.0,8.8
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,155.0,Unhealthy,3.0,34.4,64,0.0,7.6,93,1007.0,0,66.8,72.2,449.0,5.4,231.0,8.0
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,154.0,Unhealthy,3.0,35.5,58,0.0,12.6,90,1006.2,19,54.4,59.5,412.0,4.6,234.0,6.7
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,154.0,Unhealthy,3.0,36.2,51,0.0,16.2,94,1004.9,8,48.5,53.9,374.0,4.4,232.0,5.8
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,153.0,Unhealthy,3.0,36.1,48,0.0,15.3,109,1003.9,86,45.8,51.5,334.0,5.0,229.0,5.6
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,175.0,Unhealthy,3.0,36.0,50,0.0,12.3,130,1003.3,100,44.5,49.4,293.0,6.3,222.0,5.8
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,199.0,Unhealthy,3.0,34.7,55,0.0,19.4,108,1002.9,0,43.8,46.8,263.0,7.5,211.0,5.9
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,206.0,Very Unhealthy,4.0,32.5,67,0.0,17.7,102,1002.7,6,41.6,44.1,246.0,8.5,195.0,5.8
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,208.0,Very Unhealthy,4.0,30.7,72,0.0,13.0,96,1002.9,0,34.8,37.8,239.0,9.6,176.0,5.8
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,206.0,Very Unhealthy,4.0,29.1,76,0.0,7.3,79,1003.6,0,31.2,34.3,241.0,10.3,159.0,5.8
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,201.0,Very Unhealthy,4.0,28.2,80,0.0,5.9,47,1004.3,0,29.2,32.4,256.0,10.3,147.0,6.1
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,188.0,Unhealthy,3.0,27.6,82,0.0,5.5,23,1005.0,0,28.9,32.0,280.0,10.0,138.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,173.0,Unhealthy,3.0,27.1,86,0.0,4.3,360,1005.1,14,31.1,34.3,305.0,10.7,127.0,6.9
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,157.0,Unhealthy,3.0,26.6,90,0.0,3.3,347,1004.8,36,36.0,39.5,324.0,13.3,112.0,7.4
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,149.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,2.7,337,1004.4,30,43.0,46.8,345.0,17.0,96.0,8.0
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,147.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,2.6,326,1004.1,38,50.5,54.6,377.0,20.0,81.0,8.2
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,146.0,Unhealthy for Sensitive Groups,2.0,25.5,95,0.0,1.5,346,1003.7,58,56.2,60.3,434.0,22.0,65.0,7.7
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,145.0,Unhealthy for Sensitive Groups,2.0,25.4,96,0.0,1.8,360,1003.4,79,59.6,63.6,503.0,23.4,50.0,6.8
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,144.0,Unhealthy for Sensitive Groups,2.0,25.1,97,0.0,1.5,346,1003.6,78,61.7,65.7,555.0,23.7,43.0,6.2
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,143.0,Unhealthy for Sensitive Groups,2.0,24.9,98,0.0,0.8,27,1003.9,73,62.9,66.6,582.0,22.4,43.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,142.0,Unhealthy for Sensitive Groups,2.0,24.7,99,0.0,1.3,34,1004.5,81,64.7,68.5,592.0,20.0,51.0,6.2
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,141.0,Unhealthy for Sensitive Groups,2.0,25.9,99,0.0,1.4,360,1005.3,75,65.7,69.4,583.0,17.2,72.0,6.5
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,140.0,Unhealthy for Sensitive Groups,2.0,28.3,86,0.0,1.0,135,1006.4,41,69.2,73.1,544.0,13.8,119.0,7.4
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,139.0,Unhealthy for Sensitive Groups,2.0,30.3,81,0.0,2.5,98,1006.7,37,71.0,75.4,485.0,10.1,179.0,8.5
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,138.0,Unhealthy for Sensitive Groups,2.0,32.3,73,0.0,6.3,77,1006.2,35,68.9,73.1,432.0,7.1,222.0,8.9
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,137.0,Unhealthy for Sensitive Groups,2.0,33.9,67,0.0,10.5,84,1005.6,42,59.4,63.8,397.0,5.3,235.0,7.9
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,137.0,Unhealthy for Sensitive Groups,2.0,34.9,62,0.0,13.4,85,1004.6,0,46.8,51.3,368.0,4.2,231.0,6.2
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,136.0,Unhealthy for Sensitive Groups,2.0,35.5,56,0.0,15.8,90,1003.6,9,40.7,46.1,341.0,3.9,223.0,4.9
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,150.0,Unhealthy for Sensitive Groups,2.0,35.2,53,0.0,16.2,93,1002.8,100,37.4,42.7,312.0,4.6,215.0,4.6
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,176.0,Unhealthy,3.0,34.3,57,0.0,21.1,98,1001.9,45,36.6,41.7,284.0,6.1,204.0,4.8
2026-04-15 16:00:00,2026,4,15,16,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,197.0,Unhealthy,3.0,32.7,66,0.0,22.1,97,1001.4,0,38.5,42.4,265.0,7.4,191.0,5.0
2026-04-15 17:00:00,2026,4,15,17,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,204.0,Very Unhealthy,4.0,30.9,74,0.0,18.1,96,1001.7,18,36.0,39.7,259.0,8.1,175.0,4.9
2026-04-15 18:00:00,2026,4,15,18,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,203.0,Very Unhealthy,4.0,29.1,80,0.0,14.7,73,1002.4,29,28.5,32.1,262.0,8.6,156.0,4.7
2026-04-15 19:00:00,2026,4,15,19,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,197.0,Unhealthy,3.0,27.5,87,0.0,10.6,55,1003.4,65,24.8,28.5,262.0,8.9,141.0,4.7
2026-04-15 20:00:00,2026,4,15,20,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,182.0,Unhealthy,3.0,26.9,90,0.0,8.6,22,1004.1,54,22.3,25.7,252.0,8.6,132.0,4.8
2026-04-15 21:00:00,2026,4,15,21,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,167.0,Unhealthy,3.0,26.9,90,0.0,5.5,349,1004.8,44,21.3,24.4,240.0,8.0,126.0,5.0
2026-04-15 22:00:00,2026,4,15,22,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,151.0,Unhealthy,3.0,26.7,92,0.0,4.2,329,1005.2,38,21.9,24.7,238.0,8.3,119.0,5.3
2026-04-15 23:00:00,2026,4,15,23,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,131.0,Unhealthy for Sensitive Groups,2.0,26.4,94,0.0,3.3,347,1004.9,41,24.2,27.1,251.0,10.0,110.0,5.7
2026-04-16 00:00:00,2026,4,16,0,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,127.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,2.9,353,1004.5,44,28.2,31.4,276.0,12.4,100.0,6.2
2026-04-16 01:00:00,2026,4,16,1,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,126.0,Unhealthy for Sensitive Groups,2.0,25.8,97,0.0,2.2,351,1004.3,41,36.4,40.0,310.0,15.0,89.0,6.5
2026-04-16 02:00:00,2026,4,16,2,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,124.0,Unhealthy for Sensitive Groups,2.0,25.4,98,0.0,2.6,326,1004.3,56,44.5,48.2,358.0,17.9,74.0,6.4
2026-04-16 03:00:00,2026,4,16,3,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,123.0,Unhealthy for Sensitive Groups,2.0,25.2,99,0.0,2.0,315,1004.5,68,50.6,54.4,416.0,20.8,57.0,6.1
2026-04-16 04:00:00,2026,4,16,4,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,122.0,Unhealthy for Sensitive Groups,2.0,25.0,99,0.0,1.0,315,1004.7,69,55.6,59.3,474.0,22.6,48.0,5.9
2026-04-16 05:00:00,2026,4,16,5,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,121.0,Unhealthy for Sensitive Groups,2.0,24.8,100,0.0,0.7,360,1004.9,80,59.6,63.1,544.0,22.6,45.0,5.7
2026-04-16 06:00:00,2026,4,16,6,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,121.0,Unhealthy for Sensitive Groups,2.0,24.8,100,0.0,1.9,248,1005.5,71,63.1,66.4,613.0,21.5,50.0,5.6
2026-04-16 07:00:00,2026,4,16,7,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,121.0,Unhealthy for Sensitive Groups,2.0,26.1,98,0.0,1.1,18,1006.2,59,65.0,68.0,635.0,19.3,69.0,6.0
2026-04-16 08:00:00,2026,4,16,8,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,121.0,Unhealthy for Sensitive Groups,2.0,28.0,90,0.0,1.6,27,1007.2,47,67.1,71.0,573.0,15.6,117.0,7.5
2026-04-16 09:00:00,2026,4,16,9,Nghệ An,Xã Quảng Châu,19.0117433,105.5523831,120.0,Unhealthy for Sensitive Groups,2.0,30.0,84,0.0,0.8,117,1007.8,41,67.8,71.9,465.0,10.9,180.0,9.5
