timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,157.0,Unhealthy,3.0,29.7,86,0.0,4.1,38,1006.2,43,50.2,52.5,533.0,5.6,119.0,4.6
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,157.0,Unhealthy,3.0,32.6,75,0.0,6.2,80,1005.7,0,34.9,37.3,511.0,3.2,151.0,4.7
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,156.0,Unhealthy,3.0,35.6,55,0.0,8.7,85,1004.9,0,32.4,35.2,478.0,2.2,166.0,4.4
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,156.0,Unhealthy,3.0,37.5,47,0.0,12.6,90,1003.7,36,34.0,39.3,439.0,2.1,173.0,3.9
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,156.0,Unhealthy,3.0,37.9,49,0.0,12.0,97,1002.6,58,37.0,44.7,407.0,2.3,180.0,3.6
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,155.0,Unhealthy,3.0,37.7,48,0.0,11.9,85,1001.6,65,41.2,49.8,385.0,2.7,193.0,3.6
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,155.0,Unhealthy,3.0,37.1,47,0.0,12.9,113,1000.9,72,47.6,56.3,369.0,3.6,205.0,3.7
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,155.0,Unhealthy,3.0,36.2,49,0.1,18.3,122,1000.4,59,54.5,63.1,363.0,5.0,207.0,4.2
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,160.0,Unhealthy,3.0,35.2,53,0.0,16.7,123,1000.1,6,60.5,68.2,370.0,7.3,192.0,5.3
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,171.0,Unhealthy,3.0,33.3,62,0.0,12.6,114,1000.5,0,66.4,73.3,386.0,10.2,167.0,6.8
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,174.0,Unhealthy,3.0,31.6,66,0.0,8.0,100,1001.4,3,70.3,76.4,410.0,12.7,140.0,7.8
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,170.0,Unhealthy,3.0,30.1,74,0.0,3.4,72,1001.8,0,72.4,77.1,440.0,14.6,110.0,8.1
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,160.0,Unhealthy,3.0,28.9,79,0.0,5.1,352,1002.6,0,73.8,77.3,478.0,16.0,78.0,8.0
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,154.0,Unhealthy,3.0,28.2,80,0.0,4.7,337,1002.9,0,74.7,77.3,518.0,16.9,54.0,7.6
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,154.0,Unhealthy,3.0,27.6,82,0.0,3.3,319,1002.9,5,76.1,78.5,569.0,16.9,45.0,6.9
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,154.0,Unhealthy,3.0,27.2,83,0.0,2.8,310,1002.6,19,78.0,80.3,624.0,16.3,45.0,5.8
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,154.0,Unhealthy,3.0,26.8,85,0.0,2.1,301,1002.3,33,78.9,81.0,656.0,15.7,45.0,5.0
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,154.0,Unhealthy,3.0,26.5,86,0.0,1.4,270,1001.9,59,78.7,80.6,650.0,15.4,42.0,4.5
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,154.0,Unhealthy,3.0,26.1,88,0.0,1.5,284,1001.5,64,78.2,80.1,622.0,15.2,39.0,4.2
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,154.0,Unhealthy,3.0,25.8,90,0.0,2.6,304,1001.8,56,77.8,79.6,595.0,14.6,39.0,4.0
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,154.0,Unhealthy,3.0,25.7,91,0.0,1.3,304,1002.2,58,77.1,78.7,578.0,13.7,40.0,4.1
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,154.0,Unhealthy,3.0,25.4,92,0.0,1.1,270,1002.8,81,76.1,78.0,561.0,12.5,44.0,4.3
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,154.0,Unhealthy,3.0,26.2,93,0.0,1.6,333,1003.5,81,75.2,76.8,542.0,10.9,57.0,4.5
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,154.0,Unhealthy,3.0,27.5,91,0.0,4.0,10,1004.3,76,72.4,74.5,519.0,8.3,88.0,4.7
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,154.0,Unhealthy,3.0,29.4,87,0.0,4.6,45,1004.8,59,54.6,59.0,494.0,5.3,129.0,4.9
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,154.0,Unhealthy,3.0,32.5,71,0.0,7.1,60,1004.4,0,39.2,43.8,467.0,3.0,159.0,4.9
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,154.0,Unhealthy,3.0,35.1,58,0.0,9.8,62,1003.5,0,32.8,37.0,432.0,2.1,169.0,4.5
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,154.0,Unhealthy,3.0,36.7,53,0.0,11.0,67,1002.3,33,30.4,35.4,394.0,2.0,168.0,3.8
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,154.0,Unhealthy,3.0,37.5,52,0.0,12.5,72,1001.2,52,30.9,37.0,372.0,2.2,170.0,3.4
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,154.0,Unhealthy,3.0,36.3,57,0.0,13.7,104,1000.3,98,34.9,41.8,377.0,2.6,183.0,3.3
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,154.0,Unhealthy,3.0,35.7,56,0.0,15.9,93,999.3,67,41.8,48.4,396.0,3.3,199.0,3.5
2026-04-15 16:00:00,2026,4,15,16,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,154.0,Unhealthy,3.0,35.1,61,0.0,15.5,85,998.9,44,47.6,54.1,411.0,4.7,204.0,4.0
2026-04-15 17:00:00,2026,4,15,17,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,158.0,Unhealthy,3.0,33.8,67,0.0,15.7,79,999.4,0,52.7,59.0,408.0,7.2,190.0,5.2
2026-04-15 18:00:00,2026,4,15,18,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,167.0,Unhealthy,3.0,31.6,70,0.0,11.7,56,1000.1,0,58.1,64.0,401.0,10.3,165.0,6.7
2026-04-15 19:00:00,2026,4,15,19,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,168.0,Unhealthy,3.0,29.3,78,0.0,9.4,23,1001.2,0,63.6,69.2,404.0,12.9,139.0,7.7
2026-04-15 20:00:00,2026,4,15,20,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,164.0,Unhealthy,3.0,28.0,81,0.0,8.0,8,1002.1,0,67.8,72.4,430.0,14.4,112.0,7.9
2026-04-15 21:00:00,2026,4,15,21,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,155.0,Unhealthy,3.0,27.4,83,0.0,4.8,333,1002.8,0,69.2,72.9,466.0,15.3,83.0,7.7
2026-04-15 22:00:00,2026,4,15,22,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,153.0,Unhealthy,3.0,26.8,86,0.0,4.3,318,1003.1,0,70.3,73.1,495.0,15.8,62.0,7.3
2026-04-15 23:00:00,2026,4,15,23,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,153.0,Unhealthy,3.0,26.5,89,0.0,3.6,307,1002.9,0,71.7,74.0,508.0,15.9,53.0,6.5
2026-04-16 00:00:00,2026,4,16,0,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,153.0,Unhealthy,3.0,26.2,92,0.0,2.2,351,1002.7,0,73.8,76.1,512.0,15.6,51.0,5.6
2026-04-16 01:00:00,2026,4,16,1,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,153.0,Unhealthy,3.0,25.8,94,0.0,2.2,360,1002.5,0,76.4,78.7,516.0,15.3,50.0,4.8
2026-04-16 02:00:00,2026,4,16,2,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,153.0,Unhealthy,3.0,25.6,95,0.0,4.1,308,1002.5,33,77.8,80.1,523.0,15.2,48.0,4.5
2026-04-16 03:00:00,2026,4,16,3,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,153.0,Unhealthy,3.0,25.5,95,0.0,1.8,323,1002.5,51,78.2,80.6,528.0,15.1,47.0,4.3
2026-04-16 04:00:00,2026,4,16,4,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,153.0,Unhealthy,3.0,25.5,95,0.0,1.5,166,1002.7,33,78.2,80.1,528.0,14.6,47.0,4.3
2026-04-16 05:00:00,2026,4,16,5,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,153.0,Unhealthy,3.0,25.0,97,0.0,1.5,194,1003.2,38,76.8,78.7,519.0,13.7,46.0,4.3
2026-04-16 06:00:00,2026,4,16,6,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,153.0,Unhealthy,3.0,24.8,99,0.0,0.7,180,1003.8,68,75.4,77.1,503.0,12.5,47.0,4.4
2026-04-16 07:00:00,2026,4,16,7,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,153.0,Unhealthy,3.0,26.1,98,0.0,1.5,76,1004.6,48,73.1,74.7,485.0,10.8,58.0,4.6
2026-04-16 08:00:00,2026,4,16,8,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,153.0,Unhealthy,3.0,28.0,89,0.0,3.7,11,1005.8,19,68.9,70.8,466.0,8.3,90.0,5.0
2026-04-16 09:00:00,2026,4,16,9,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,152.0,Unhealthy,3.0,30.0,80,0.0,4.5,29,1006.3,26,55.2,58.8,445.0,5.4,133.0,5.4
2026-04-16 10:00:00,2026,4,16,10,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,152.0,Unhealthy,3.0,32.2,71,0.0,4.7,58,1005.9,19,43.1,46.2,419.0,3.3,165.0,5.5
2026-04-16 11:00:00,2026,4,16,11,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,153.0,Unhealthy,3.0,34.3,65,0.0,8.0,85,1004.9,8,37.0,40.0,380.0,2.4,175.0,4.9
2026-04-16 12:00:00,2026,4,16,12,Nghệ An,Xã Thuần Trung,18.8566893,105.3290943,153.0,Unhealthy,3.0,36.0,61,0.0,11.5,94,1003.6,7,32.6,36.4,336.0,2.2,175.0,3.9
