timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,158.0,Unhealthy,3,26.5,88,0.0,2.5,8,997.6,78,59.8,64.5,323.0,19.1,74.0,8.5
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,158.0,Unhealthy,3,26.5,89,0.0,2.3,18,997.1,81,63.1,67.5,329.0,20.6,65.0,8.0
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,157.0,Unhealthy,3,26.3,90,0.0,1.3,34,996.4,62,66.4,70.8,339.0,22.0,55.0,7.5
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,157.0,Unhealthy,3,26.2,90,0.0,1.1,18,996.2,51,69.4,73.6,356.0,23.3,47.0,7.0
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,157.0,Unhealthy,3,25.9,91,0.0,1.6,333,996.4,40,71.5,75.7,389.0,23.5,43.0,6.7
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,157.0,Unhealthy,3,25.6,93,0.0,2.0,315,997.2,8,72.4,76.6,462.0,22.3,43.0,6.6
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,157.0,Unhealthy,3,25.2,94,0.0,1.9,338,997.8,27,73.8,77.8,553.0,20.0,47.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,157.0,Unhealthy,3,26.5,93,0.0,1.3,326,998.3,32,76.6,80.1,603.0,17.3,66.0,7.0
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,156.0,Unhealthy,3,28.8,81,0.0,0.7,360,999.4,0,78.7,82.4,576.0,13.9,111.0,7.7
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,156.0,Unhealthy,3,31.2,71,0.0,0.8,153,999.6,0,78.5,83.4,509.0,10.1,170.0,8.5
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,157.0,Unhealthy,3,31.3,71,0.0,1.1,162,1000.0,9,86.1,91.0,509.0,10.6,168.0,8.5
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,155.0,Unhealthy,3,34.0,60,0.0,3.0,166,999.4,0,75.9,81.5,453.0,7.1,214.0,8.8
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,156.0,Unhealthy,3,34.2,59,0.0,2.9,150,999.6,4,82.7,87.5,453.0,7.6,211.0,8.8
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,156.0,Unhealthy,3,36.8,49,0.0,4.8,153,999.0,0,67.5,71.7,431.0,5.7,228.0,8.0
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,155.0,Unhealthy,3,36.8,49,0.0,4.9,163,998.9,0,66.8,72.2,431.0,5.4,231.0,8.0
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,155.0,Unhealthy,3,38.8,42,0.0,7.0,159,998.0,0,51.2,54.9,419.0,4.6,231.0,6.5
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,154.0,Unhealthy,3,39.2,39,0.0,6.2,173,997.8,0,54.4,59.5,419.0,4.6,234.0,6.7
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Đông Hiếu,19.2796939,105.4770346,155.0,Unhealthy,3,39.9,40,0.0,9.6,146,996.6,0,44.7,48.9,404.0,4.2,230.0,5.5
