timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,177.0,Unhealthy,3.0,33.8,43,0.0,8.8,235,967.3,0,112.7,123.9,445.0,2.5,172.0,4.5
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,176.0,Unhealthy,3.0,35.5,38,0.0,12.2,227,967.1,0,67.1,79.2,420.0,1.4,191.0,4.0
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,175.0,Unhealthy,3.0,37.1,31,0.0,14.6,232,966.6,0,51.8,63.1,398.0,1.0,189.0,3.5
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,173.0,Unhealthy,3.0,38.4,25,0.0,14.7,239,965.9,0,47.4,59.8,376.0,1.0,177.0,3.1
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,172.0,Unhealthy,3.0,39.2,22,0.0,11.8,230,964.5,23,44.6,58.4,357.0,1.1,169.0,2.8
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,171.0,Unhealthy,3.0,39.5,22,0.0,12.5,229,963.1,68,43.0,56.6,336.0,1.1,171.0,2.7
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,171.0,Unhealthy,3.0,38.9,23,0.0,14.3,231,962.2,37,43.4,56.3,319.0,1.3,177.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,170.0,Unhealthy,3.0,38.3,25,0.0,14.5,226,961.8,0,46.4,58.6,322.0,1.7,180.0,2.9
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,169.0,Unhealthy,3.0,37.4,26,0.0,12.1,203,961.6,29,50.9,60.1,363.0,2.6,178.0,3.2
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,169.0,Unhealthy,3.0,34.7,36,0.0,5.5,148,962.2,55,57.5,65.0,424.0,3.7,173.0,3.5
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,169.0,Unhealthy,3.0,30.9,53,0.0,5.9,79,963.1,40,65.0,72.2,476.0,4.7,167.0,3.9
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,168.0,Unhealthy,3.0,29.0,70,0.0,5.7,72,963.6,51,70.3,77.3,508.0,5.4,159.0,4.3
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,167.0,Unhealthy,3.0,28.0,78,0.0,4.6,51,964.1,65,74.5,81.3,530.0,6.0,149.0,4.6
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,166.0,Unhealthy,3.0,27.3,82,0.0,3.7,29,964.3,79,78.2,85.0,539.0,6.5,140.0,4.8
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,166.0,Unhealthy,3.0,26.6,86,0.0,3.0,14,964.0,67,81.3,88.0,525.0,6.9,132.0,4.8
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,165.0,Unhealthy,3.0,26.2,89,0.0,2.5,360,963.7,48,83.8,90.3,497.0,7.2,124.0,4.6
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,164.0,Unhealthy,3.0,26.1,86,0.0,1.8,323,963.3,59,85.7,91.7,479.0,7.4,118.0,4.5
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,164.0,Unhealthy,3.0,26.5,80,0.0,2.5,278,962.8,63,86.8,92.7,486.0,7.5,115.0,4.5
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,163.0,Unhealthy,3.0,26.9,75,0.0,3.3,264,962.5,63,88.5,94.5,503.0,7.4,115.0,4.6
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,162.0,Unhealthy,3.0,26.7,76,0.0,4.7,247,962.6,65,90.8,96.6,513.0,7.2,116.0,4.7
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,162.0,Unhealthy,3.0,26.3,78,0.0,4.0,260,963.1,41,93.4,99.4,513.0,6.8,115.0,4.9
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,161.0,Unhealthy,3.0,26.0,77,0.0,3.6,276,963.7,48,96.6,102.7,506.0,6.2,116.0,5.1
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,160.0,Unhealthy,3.0,28.0,71,0.0,3.2,270,964.5,58,96.6,102.0,485.0,5.4,124.0,5.2
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,160.0,Unhealthy,3.0,31.1,59,0.0,4.0,243,965.3,46,95.9,100.1,440.0,4.1,149.0,5.1
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,159.0,Unhealthy,3.0,33.8,43,0.0,6.4,232,965.8,39,90.8,97.8,381.0,2.6,182.0,4.9
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,159.0,Unhealthy,3.0,35.5,38,0.0,10.4,226,965.7,32,56.2,64.0,333.0,1.5,202.0,4.6
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,158.0,Unhealthy,3.0,36.4,34,0.0,14.5,228,965.1,66,40.4,47.5,305.0,1.0,196.0,4.0
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Mường Quàng,19.5182672,104.8508173,158.0,Unhealthy,3.0,37.2,33,0.0,15.5,234,964.3,22,33.8,41.3,286.0,1.0,178.0,3.3
