timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Vạn An,18.7003247,105.4965875,181.0,Unhealthy,3.0,29.3,80,0.0,4.7,351,1004.0,9,51.3,55.1,437.0,10.8,123.0,7.4
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Vạn An,18.7003247,105.4965875,161.0,Unhealthy,3.0,28.4,83,0.0,4.5,346,1004.4,34,57.5,61.5,464.0,13.3,107.0,8.3
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Vạn An,18.7003247,105.4965875,161.0,Unhealthy,3.0,27.8,87,0.0,3.7,331,1004.4,58,68.9,73.3,495.0,17.5,89.0,8.8
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Vạn An,18.7003247,105.4965875,161.0,Unhealthy,3.0,27.4,89,0.0,3.4,328,1003.8,54,78.2,83.1,529.0,22.7,71.0,9.1
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Vạn An,18.7003247,105.4965875,161.0,Unhealthy,3.0,26.5,92,0.0,3.4,342,1003.7,41,84.5,89.4,558.0,27.0,55.0,9.0
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Vạn An,18.7003247,105.4965875,161.0,Unhealthy,3.0,26.2,94,0.0,2.1,329,1002.9,44,88.9,93.6,576.0,30.1,43.0,8.4
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Vạn An,18.7003247,105.4965875,161.0,Unhealthy,3.0,26.0,94,0.0,1.1,288,1002.5,39,92.2,97.1,589.0,32.2,34.0,7.4
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Vạn An,18.7003247,105.4965875,162.0,Unhealthy,3.0,25.9,94,0.0,0.4,90,1002.7,33,94.3,99.0,606.0,32.3,32.0,6.7
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Vạn An,18.7003247,105.4965875,162.0,Unhealthy,3.0,25.8,94,0.0,0.4,270,1003.1,36,95.7,100.6,638.0,29.4,38.0,6.5
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Vạn An,18.7003247,105.4965875,162.0,Unhealthy,3.0,25.7,94,0.0,0.7,270,1004.0,35,94.5,99.4,674.0,24.5,51.0,6.6
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Vạn An,18.7003247,105.4965875,163.0,Unhealthy,3.0,26.7,92,0.0,1.0,45,1004.8,45,87.1,91.5,685.0,19.6,77.0,7.0
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Vạn An,18.7003247,105.4965875,162.0,Unhealthy,3.0,28.7,85,0.0,2.1,59,1006.0,50,84.8,89.4,656.0,15.2,126.0,8.0
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Vạn An,18.7003247,105.4965875,161.0,Unhealthy,3.0,30.9,75,0.0,3.4,58,1006.4,50,79.9,85.4,603.0,10.8,188.0,9.3
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Vạn An,18.7003247,105.4965875,161.0,Unhealthy,3.0,32.9,68,0.0,4.9,73,1006.3,43,70.3,75.9,545.0,7.5,233.0,9.9
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Vạn An,18.7003247,105.4965875,160.0,Unhealthy,3.0,34.7,62,0.0,8.1,77,1005.8,39,60.5,65.7,474.0,5.7,250.0,9.1
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Vạn An,18.7003247,105.4965875,159.0,Unhealthy,3.0,35.7,59,0.0,10.7,76,1004.6,31,50.6,55.4,398.0,4.9,251.0,7.7
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Vạn An,18.7003247,105.4965875,159.0,Unhealthy,3.0,36.2,60,0.0,11.2,75,1003.4,73,45.2,49.9,357.0,4.6,244.0,6.4
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Xã Vạn An,18.7003247,105.4965875,164.0,Unhealthy,3.0,36.1,58,0.0,10.5,82,1002.3,76,42.1,47.3,386.0,4.6,227.0,5.6
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Xã Vạn An,18.7003247,105.4965875,192.0,Unhealthy,3.0,35.7,56,0.0,14.6,80,1001.1,0,40.4,45.2,451.0,5.1,202.0,5.1
2026-04-15 16:00:00,2026,4,15,16,Nghệ An,Xã Vạn An,18.7003247,105.4965875,205.0,Very Unhealthy,4.0,34.5,60,0.0,9.8,82,1000.9,100,38.5,42.4,489.0,5.9,177.0,4.8
2026-04-15 17:00:00,2026,4,15,17,Nghệ An,Xã Vạn An,18.7003247,105.4965875,208.0,Very Unhealthy,4.0,32.9,66,0.0,9.8,82,1001.3,46,36.2,39.6,466.0,7.2,155.0,4.9
2026-04-15 18:00:00,2026,4,15,18,Nghệ An,Xã Vạn An,18.7003247,105.4965875,206.0,Very Unhealthy,4.0,31.7,69,0.0,9.6,103,1001.9,25,36.1,39.8,417.0,8.9,134.0,5.3
2026-04-15 19:00:00,2026,4,15,19,Nghệ An,Xã Vạn An,18.7003247,105.4965875,199.0,Unhealthy,3.0,30.6,74,0.0,5.5,113,1002.3,0,37.5,41.2,382.0,10.4,116.0,5.8
2026-04-15 20:00:00,2026,4,15,20,Nghệ An,Xã Vạn An,18.7003247,105.4965875,178.0,Unhealthy,3.0,29.4,81,0.0,3.5,66,1002.6,0,39.1,42.8,377.0,11.2,104.0,6.3
2026-04-15 21:00:00,2026,4,15,21,Nghệ An,Xã Vạn An,18.7003247,105.4965875,155.0,Unhealthy,3.0,28.5,84,0.0,4.3,360,1003.1,6,40.6,44.4,386.0,11.7,96.0,6.9
2026-04-15 22:00:00,2026,4,15,22,Nghệ An,Xã Vạn An,18.7003247,105.4965875,155.0,Unhealthy,3.0,27.7,83,0.0,5.6,333,1003.8,32,43.1,46.7,399.0,12.7,88.0,7.2
