timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,163.0,Unhealthy,3.0,31.3,67,0.0,3.3,41,1005.4,0,86.6,91.0,521.0,5.9,133.0,4.2
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,163.0,Unhealthy,3.0,33.9,59,0.0,4.1,38,1004.9,0,73.6,80.6,493.0,4.0,168.0,4.5
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,163.0,Unhealthy,3.0,36.6,46,0.0,4.6,45,1004.1,0,45.8,51.1,463.0,2.8,177.0,4.2
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,162.0,Unhealthy,3.0,38.6,37,0.0,3.0,76,1003.0,57,37.5,43.3,431.0,2.1,173.0,3.5
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,162.0,Unhealthy,3.0,39.2,38,0.0,5.2,146,1001.8,32,36.7,44.8,406.0,1.8,171.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,161.0,Unhealthy,3.0,38.9,46,0.0,9.4,148,1000.6,34,36.1,45.9,391.0,1.8,178.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,161.0,Unhealthy,3.0,38.3,50,0.0,11.8,140,999.7,26,37.6,47.5,383.0,2.3,188.0,3.2
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,161.0,Unhealthy,3.0,38.4,44,0.0,13.2,133,999.1,12,42.5,52.0,376.0,3.5,191.0,3.6
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,160.0,Unhealthy,3.0,36.9,49,0.0,13.0,104,999.1,0,49.5,58.7,361.0,5.9,185.0,4.3
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,166.0,Unhealthy,3.0,34.1,56,0.0,9.0,67,1000.0,2,57.2,66.1,346.0,9.0,174.0,5.2
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,167.0,Unhealthy,3.0,31.4,67,0.0,5.9,47,1000.9,0,64.7,73.1,354.0,11.8,157.0,5.9
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,163.0,Unhealthy,3.0,29.7,75,0.0,5.0,30,1001.5,0,70.1,77.8,405.0,13.9,132.0,6.4
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,159.0,Unhealthy,3.0,28.8,79,0.0,2.9,30,1002.1,28,74.3,81.0,478.0,15.7,101.0,6.8
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,159.0,Unhealthy,3.0,28.2,83,0.0,1.5,76,1002.3,40,78.0,83.8,535.0,16.7,76.0,6.8
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,158.0,Unhealthy,3.0,27.8,85,0.0,1.5,76,1002.2,32,79.2,83.6,559.0,16.6,60.0,6.2
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,158.0,Unhealthy,3.0,27.3,86,0.0,1.8,53,1002.0,43,78.2,81.7,566.0,15.8,50.0,5.2
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,158.0,Unhealthy,3.0,27.1,86,0.0,0.8,27,1001.6,69,79.2,81.7,570.0,15.2,41.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,157.0,Unhealthy,3.0,26.9,86,0.0,1.1,342,1001.2,66,79.6,81.7,574.0,15.3,31.0,3.8
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,157.0,Unhealthy,3.0,26.4,88,0.0,2.3,321,1000.9,56,79.9,82.0,573.0,15.5,23.0,3.3
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,157.0,Unhealthy,3.0,25.5,94,0.0,1.8,323,1001.1,57,80.3,82.2,571.0,15.2,21.0,3.0
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,156.0,Unhealthy,3.0,25.2,94,0.0,0.7,270,1001.5,59,80.8,82.9,567.0,13.9,24.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,156.0,Unhealthy,3.0,24.9,93,0.0,1.5,256,1002.2,55,81.7,83.8,561.0,11.9,33.0,3.0
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,156.0,Unhealthy,3.0,26.0,93,0.0,0.5,315,1002.9,47,82.2,84.1,552.0,9.9,54.0,3.3
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,156.0,Unhealthy,3.0,28.1,87,0.0,3.3,41,1003.6,36,82.0,83.8,542.0,7.7,97.0,4.0
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,156.0,Unhealthy,3.0,30.7,78,0.0,3.7,61,1003.9,30,81.7,85.2,528.0,5.5,152.0,4.8
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,156.0,Unhealthy,3.0,33.1,69,0.0,5.0,69,1003.6,0,67.8,73.8,506.0,3.7,189.0,5.2
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,155.0,Unhealthy,3.0,35.9,54,0.0,6.8,65,1002.8,0,44.6,49.9,466.0,2.5,190.0,4.6
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,155.0,Unhealthy,3.0,37.9,45,0.0,6.0,73,1001.7,37,33.9,39.1,416.0,1.8,174.0,3.6
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,155.0,Unhealthy,3.0,39.1,41,0.0,3.3,96,1000.3,0,29.3,35.5,381.0,1.6,163.0,2.9
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,155.0,Unhealthy,3.0,39.8,40,0.0,7.8,167,998.8,0,28.8,35.7,364.0,1.7,170.0,2.8
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,155.0,Unhealthy,3.0,38.6,51,0.0,12.2,133,998.1,2,31.9,39.0,362.0,2.3,183.0,3.0
2026-04-15 16:00:00,2026,4,15,16,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,155.0,Unhealthy,3.0,37.1,54,0.0,15.5,108,998.0,3,37.8,44.7,379.0,3.8,188.0,3.4
2026-04-15 17:00:00,2026,4,15,17,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,162.0,Unhealthy,3.0,35.0,57,0.0,14.4,86,998.7,0,44.2,51.3,437.0,6.8,179.0,4.2
2026-04-15 18:00:00,2026,4,15,18,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,166.0,Unhealthy,3.0,32.4,65,0.0,9.8,62,999.8,0,50.2,57.2,515.0,10.6,163.0,5.3
2026-04-15 19:00:00,2026,4,15,19,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,162.0,Unhealthy,3.0,30.2,74,0.0,7.2,53,1000.6,0,55.2,61.7,559.0,13.9,145.0,6.3
2026-04-15 20:00:00,2026,4,15,20,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,155.0,Unhealthy,3.0,28.9,79,0.0,5.0,60,1001.5,0,62.9,69.6,535.0,16.1,126.0,7.2
2026-04-15 21:00:00,2026,4,15,21,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,154.0,Unhealthy,3.0,27.8,86,0.0,3.2,90,1002.2,3,69.6,76.6,477.0,17.6,105.0,8.1
2026-04-15 22:00:00,2026,4,15,22,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,154.0,Unhealthy,3.0,27.1,91,0.0,1.5,104,1002.5,0,75.4,82.4,437.0,18.7,86.0,8.3
2026-04-15 23:00:00,2026,4,15,23,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,154.0,Unhealthy,3.0,26.5,94,0.0,1.5,76,1002.2,0,78.9,85.0,442.0,19.1,69.0,7.5
2026-04-16 00:00:00,2026,4,16,0,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,154.0,Unhealthy,3.0,26.1,95,0.0,1.3,56,1002.1,0,78.9,83.8,465.0,19.0,53.0,6.1
2026-04-16 01:00:00,2026,4,16,1,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,154.0,Unhealthy,3.0,25.7,95,0.0,1.9,338,1002.0,2,78.2,82.0,481.0,18.8,40.0,4.9
2026-04-16 02:00:00,2026,4,16,2,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,154.0,Unhealthy,3.0,25.5,94,0.0,1.9,292,1002.0,33,78.0,80.8,480.0,18.8,29.0,4.2
2026-04-16 03:00:00,2026,4,16,3,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,154.0,Unhealthy,3.0,25.2,94,0.0,0.8,333,1001.9,32,76.8,79.2,472.0,18.6,22.0,3.6
2026-04-16 04:00:00,2026,4,16,4,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,154.0,Unhealthy,3.0,25.0,94,0.0,1.5,284,1002.1,15,75.7,77.5,466.0,17.8,20.0,3.3
2026-04-16 05:00:00,2026,4,16,5,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,154.0,Unhealthy,3.0,24.7,96,0.0,0.0,270,1002.5,28,75.4,77.1,467.0,15.9,24.0,3.1
2026-04-16 06:00:00,2026,4,16,6,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,154.0,Unhealthy,3.0,24.3,99,0.0,1.1,18,1003.2,55,74.7,76.4,471.0,13.4,34.0,3.1
2026-04-16 07:00:00,2026,4,16,7,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,154.0,Unhealthy,3.0,25.7,97,0.0,4.0,350,1004.1,57,74.0,75.7,469.0,10.9,54.0,3.3
2026-04-16 08:00:00,2026,4,16,8,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,153.0,Unhealthy,3.0,28.1,87,0.0,3.7,11,1005.2,47,72.6,74.3,461.0,8.4,94.0,4.0
2026-04-16 09:00:00,2026,4,16,9,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,153.0,Unhealthy,3.0,30.4,78,0.0,2.8,40,1005.6,35,69.8,72.6,447.0,5.8,144.0,5.0
2026-04-16 10:00:00,2026,4,16,10,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,153.0,Unhealthy,3.0,32.7,66,0.0,3.1,69,1005.2,6,57.7,61.9,429.0,3.8,179.0,5.5
2026-04-16 11:00:00,2026,4,16,11,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,153.0,Unhealthy,3.0,34.9,60,0.0,5.6,75,1004.2,0,41.2,45.3,402.0,2.7,186.0,5.0
2026-04-16 12:00:00,2026,4,16,12,Nghệ An,Xã Nghĩa Hành,19.00855,105.15548,153.0,Unhealthy,3.0,37.0,52,0.0,7.6,82,1002.9,0,34.0,38.4,370.0,2.2,179.0,4.1
