timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,181.0,Unhealthy,3.0,28.8,83,0.0,3.2,360,1004.4,13,51.3,55.1,406.0,10.8,123.0,7.4
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,161.0,Unhealthy,3.0,27.9,88,0.0,3.2,360,1004.7,0,57.5,61.5,431.0,13.3,107.0,8.3
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,161.0,Unhealthy,3.0,27.4,90,0.0,3.5,336,1004.8,0,68.9,73.3,438.0,17.5,89.0,8.8
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,161.0,Unhealthy,3.0,27.0,90,0.0,4.6,321,1004.1,0,78.2,83.1,439.0,22.7,71.0,9.1
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,161.0,Unhealthy,3.0,26.6,88,0.0,5.0,330,1004.1,0,84.5,89.4,449.0,27.0,55.0,9.0
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,161.0,Unhealthy,3.0,26.2,92,0.0,3.9,326,1003.3,10,88.9,93.6,478.0,30.1,43.0,8.4
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,161.0,Unhealthy,3.0,25.9,95,0.0,2.5,315,1003.0,31,92.2,97.1,516.0,32.2,34.0,7.4
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,162.0,Unhealthy,3.0,25.7,96,0.0,1.5,346,1003.3,48,94.3,99.0,554.0,32.3,32.0,6.7
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,162.0,Unhealthy,3.0,25.5,97,0.0,1.1,342,1003.6,43,95.7,100.6,598.0,29.4,38.0,6.5
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,162.0,Unhealthy,3.0,25.3,99,0.0,1.8,307,1004.6,64,94.5,99.4,642.0,24.5,51.0,6.6
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,163.0,Unhealthy,3.0,26.7,92,0.0,0.8,333,1005.4,65,87.1,91.5,660.0,19.6,77.0,7.0
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,162.0,Unhealthy,3.0,28.2,86,0.0,1.8,53,1006.5,51,84.8,89.4,638.0,15.2,126.0,8.0
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,161.0,Unhealthy,3.0,29.9,81,0.0,2.8,50,1007.0,60,79.9,85.4,591.0,10.8,188.0,9.3
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,161.0,Unhealthy,3.0,31.7,75,0.0,3.6,53,1006.9,53,70.3,75.9,536.0,7.5,233.0,9.9
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,160.0,Unhealthy,3.0,33.4,72,0.0,6.7,54,1006.4,46,60.5,65.7,467.0,5.7,250.0,9.1
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,159.0,Unhealthy,3.0,34.9,64,0.0,10.3,65,1005.3,43,50.6,55.4,391.0,4.9,251.0,7.7
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,159.0,Unhealthy,3.0,35.8,59,0.0,13.6,73,1004.1,26,45.2,49.9,345.0,4.6,244.0,6.4
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,164.0,Unhealthy,3.0,35.6,57,0.0,12.9,63,1002.8,6,42.1,47.3,358.0,4.6,227.0,5.6
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,192.0,Unhealthy,3.0,34.8,58,0.0,12.6,63,1001.9,0,40.4,45.2,401.0,5.1,202.0,5.1
2026-04-15 16:00:00,2026,4,15,16,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,205.0,Very Unhealthy,4.0,34.1,59,0.0,11.3,83,1001.3,100,38.5,42.4,421.0,5.9,177.0,4.8
2026-04-15 17:00:00,2026,4,15,17,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,208.0,Very Unhealthy,4.0,33.0,63,0.0,10.7,78,1001.8,25,36.2,39.6,385.0,7.2,155.0,4.9
2026-04-15 18:00:00,2026,4,15,18,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,206.0,Very Unhealthy,4.0,31.5,70,0.0,8.4,80,1002.6,49,36.1,39.8,325.0,8.9,134.0,5.3
2026-04-15 19:00:00,2026,4,15,19,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,199.0,Unhealthy,3.0,30.2,73,0.0,6.5,109,1002.9,25,37.5,41.2,290.0,10.4,116.0,5.8
2026-04-15 20:00:00,2026,4,15,20,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,178.0,Unhealthy,3.0,29.2,78,0.0,3.1,126,1003.2,0,39.1,42.8,304.0,11.2,104.0,6.3
2026-04-15 21:00:00,2026,4,15,21,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,155.0,Unhealthy,3.0,28.8,80,0.0,1.9,22,1003.6,0,40.6,44.4,342.0,11.7,96.0,6.9
2026-04-15 22:00:00,2026,4,15,22,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,155.0,Unhealthy,3.0,27.7,86,0.0,3.4,342,1004.2,0,43.1,46.7,375.0,12.7,88.0,7.2
2026-04-15 23:00:00,2026,4,15,23,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,154.0,Unhealthy,3.0,26.9,91,0.0,5.2,326,1004.3,3,47.4,51.2,392.0,14.7,78.0,7.1
2026-04-16 00:00:00,2026,4,16,0,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,154.0,Unhealthy,3.0,26.9,90,0.0,5.6,333,1004.4,0,51.8,55.8,405.0,17.1,69.0,6.7
2026-04-16 01:00:00,2026,4,16,1,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,153.0,Unhealthy,3.0,26.5,91,0.0,5.2,326,1004.0,25,58.4,62.4,419.0,19.4,60.0,6.5
2026-04-16 02:00:00,2026,4,16,2,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,153.0,Unhealthy,3.0,26.1,93,0.0,3.4,342,1003.5,51,63.8,67.8,436.0,21.6,52.0,6.5
2026-04-16 03:00:00,2026,4,16,3,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,152.0,Unhealthy,3.0,25.8,96,0.0,1.6,333,1003.4,46,68.9,73.1,454.0,23.5,44.0,6.7
2026-04-16 04:00:00,2026,4,16,4,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,152.0,Unhealthy,3.0,25.4,98,0.0,1.5,284,1004.1,37,73.6,77.8,475.0,24.2,42.0,6.8
2026-04-16 05:00:00,2026,4,16,5,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,151.0,Unhealthy,3.0,25.2,99,0.0,1.8,281,1005.0,70,77.3,81.3,506.0,22.9,43.0,6.8
2026-04-16 06:00:00,2026,4,16,6,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,151.0,Unhealthy,3.0,25.1,100,0.0,0.7,180,1005.7,68,79.4,83.1,539.0,20.2,49.0,6.7
2026-04-16 07:00:00,2026,4,16,7,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,150.0,Unhealthy for Sensitive Groups,2.0,26.5,96,0.0,0.8,207,1006.2,60,75.9,79.4,559.0,17.2,69.0,7.0
2026-04-16 08:00:00,2026,4,16,8,Nghệ An,Xã Thiên Nhẫn,18.6061935,105.5802876,150.0,Unhealthy for Sensitive Groups,2.0,28.3,89,0.0,1.1,342,1007.0,29,77.3,81.3,560.0,13.8,118.0,8.1
