timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,157.0,Unhealthy,3.0,30.5,80,0.0,1.1,108,1008.2,0,86.1,91.0,572.0,10.6,168.0,8.5
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,156.0,Unhealthy,3.0,32.4,74,0.0,4.7,122,1007.7,3,82.7,87.5,540.0,7.6,211.0,8.8
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,156.0,Unhealthy,3.0,34.2,65,0.0,7.6,121,1007.2,0,67.5,71.7,502.0,5.7,228.0,8.0
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,155.0,Unhealthy,3.0,35.2,60,0.0,11.0,109,1006.4,0,51.2,54.9,455.0,4.6,231.0,6.5
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,155.0,Unhealthy,3.0,35.5,54,0.0,13.8,105,1005.2,38,44.7,48.9,407.0,4.2,230.0,5.5
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,155.0,Unhealthy,3.0,34.4,56,0.0,13.6,112,1004.3,55,42.6,47.4,355.0,4.7,226.0,5.2
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,173.0,Unhealthy,3.0,33.6,56,0.0,13.9,115,1003.5,4,41.4,46.2,302.0,6.0,217.0,5.3
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,196.0,Unhealthy,3.0,32.2,63,0.0,14.2,114,1003.0,0,43.4,46.8,262.0,7.3,205.0,5.5
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,205.0,Very Unhealthy,4.0,30.8,67,0.0,11.8,110,1002.9,0,42.0,44.9,241.0,8.6,189.0,5.6
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,206.0,Very Unhealthy,4.0,29.4,69,0.0,9.4,108,1003.1,0,38.5,41.8,233.0,9.9,170.0,5.9
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,203.0,Very Unhealthy,4.0,28.2,74,0.0,4.7,99,1004.0,25,36.7,40.2,230.0,11.1,153.0,6.2
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,196.0,Unhealthy,3.0,26.9,83,0.0,6.5,34,1004.6,0,35.6,39.1,232.0,11.8,139.0,6.8
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,181.0,Unhealthy,3.0,26.2,89,0.0,5.7,18,1005.1,0,37.0,40.6,239.0,12.3,128.0,7.5
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,165.0,Unhealthy,3.0,25.8,93,0.0,4.7,351,1005.2,0,41.7,45.5,247.0,13.4,115.0,8.1
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,152.0,Unhealthy,3.0,25.7,93,0.0,4.6,342,1005.0,50,49.4,53.6,254.0,15.8,100.0,8.4
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,152.0,Unhealthy,3.0,25.6,94,0.0,3.9,338,1004.7,70,55.4,59.8,261.0,18.7,85.0,8.5
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,152.0,Unhealthy,3.0,25.5,94,0.0,3.0,346,1004.3,72,61.5,65.9,275.0,21.0,72.0,8.4
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,152.0,Unhealthy,3.0,25.2,95,0.0,2.3,342,1003.9,78,65.2,69.6,292.0,22.3,59.0,7.8
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,152.0,Unhealthy,3.0,25.1,96,0.0,2.3,342,1003.5,77,68.0,72.2,315.0,23.0,49.0,6.9
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,152.0,Unhealthy,3.0,25.0,96,0.0,2.8,320,1003.7,81,70.8,74.7,356.0,22.7,44.0,6.3
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,151.0,Unhealthy,3.0,24.8,97,0.0,2.3,342,1004.2,87,72.2,76.1,436.0,21.3,45.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,151.0,Unhealthy,3.0,24.7,97,0.0,2.2,360,1004.8,86,74.3,78.2,534.0,19.0,52.0,6.1
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,151.0,Unhealthy,3.0,26.0,96,0.0,1.9,338,1005.5,76,74.7,78.5,596.0,16.3,73.0,6.4
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,151.0,Unhealthy,3.0,28.2,86,0.0,3.0,14,1006.4,31,78.0,82.2,596.0,13.2,120.0,7.4
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,151.0,Unhealthy,3.0,30.1,81,0.0,3.9,56,1006.8,33,79.9,85.0,561.0,9.7,181.0,8.7
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,150.0,Unhealthy for Sensitive Groups,2.0,31.9,75,0.0,6.0,107,1006.7,27,75.2,79.6,517.0,6.9,225.0,9.2
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,150.0,Unhealthy for Sensitive Groups,2.0,33.5,66,0.0,8.7,95,1006.0,0,64.7,69.2,468.0,5.1,238.0,8.2
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,150.0,Unhealthy for Sensitive Groups,2.0,34.8,61,0.0,10.8,86,1004.9,0,49.5,54.5,410.0,4.1,234.0,6.4
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,150.0,Unhealthy for Sensitive Groups,2.0,35.3,56,0.0,13.3,92,1003.7,31,43.4,48.4,358.0,3.7,226.0,5.1
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,153.0,Unhealthy,3.0,34.0,58,0.0,16.6,103,1002.8,22,39.7,44.7,315.0,4.3,218.0,4.8
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,179.0,Unhealthy,3.0,32.4,67,0.0,17.5,109,1002.2,23,37.7,42.1,278.0,5.6,207.0,4.9
2026-04-15 16:00:00,2026,4,15,16,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,200.0,Unhealthy,3.0,31.1,69,0.0,17.6,89,1001.7,0,38.0,41.6,249.0,6.7,192.0,5.0
2026-04-15 17:00:00,2026,4,15,17,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,205.0,Very Unhealthy,4.0,29.3,75,0.0,16.6,94,1002.2,0,33.6,37.4,231.0,7.4,172.0,4.8
2026-04-15 18:00:00,2026,4,15,18,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,204.0,Very Unhealthy,4.0,28.0,81,0.0,11.9,87,1002.9,35,27.2,30.7,222.0,8.0,148.0,4.6
2026-04-15 19:00:00,2026,4,15,19,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,198.0,Unhealthy,3.0,27.0,86,0.0,9.2,69,1003.7,55,23.6,27.2,215.0,8.4,129.0,4.5
2026-04-15 20:00:00,2026,4,15,20,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,181.0,Unhealthy,3.0,26.5,90,0.0,7.4,61,1004.5,50,21.1,24.3,207.0,8.2,119.0,4.6
2026-04-15 21:00:00,2026,4,15,21,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,162.0,Unhealthy,3.0,26.3,91,0.0,5.6,40,1005.0,62,20.1,23.1,201.0,7.9,114.0,4.8
2026-04-15 22:00:00,2026,4,15,22,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,143.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,3.7,11,1005.2,40,20.8,23.5,199.0,8.4,108.0,5.1
2026-04-15 23:00:00,2026,4,15,23,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,141.0,Unhealthy for Sensitive Groups,2.0,25.4,96,0.0,3.9,338,1004.9,41,23.1,25.9,202.0,10.4,99.0,5.6
2026-04-16 00:00:00,2026,4,16,0,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,138.0,Unhealthy for Sensitive Groups,2.0,25.1,97,0.0,3.5,336,1004.8,47,29.2,32.4,209.0,13.3,90.0,6.2
2026-04-16 01:00:00,2026,4,16,1,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,135.0,Unhealthy for Sensitive Groups,2.0,25.0,97,0.0,4.0,333,1004.6,48,38.8,42.3,219.0,16.2,80.0,6.6
2026-04-16 02:00:00,2026,4,16,2,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,133.0,Unhealthy for Sensitive Groups,2.0,25.0,96,0.0,4.2,329,1004.5,50,47.8,51.6,231.0,19.3,67.0,6.5
2026-04-16 03:00:00,2026,4,16,3,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,131.0,Unhealthy for Sensitive Groups,2.0,25.0,95,0.0,3.1,324,1004.6,60,54.9,58.6,245.0,22.4,52.0,6.3
2026-04-16 04:00:00,2026,4,16,4,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,130.0,Unhealthy for Sensitive Groups,2.0,24.7,96,0.0,2.3,18,1004.7,49,60.5,64.3,262.0,23.9,45.0,6.1
2026-04-16 05:00:00,2026,4,16,5,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,129.0,Unhealthy for Sensitive Groups,2.0,24.3,97,0.0,2.3,309,1005.1,46,65.4,68.7,280.0,23.1,45.0,6.1
2026-04-16 06:00:00,2026,4,16,6,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,128.0,Unhealthy for Sensitive Groups,2.0,24.1,98,0.0,2.1,301,1005.8,57,68.2,71.7,300.0,20.7,52.0,6.3
2026-04-16 07:00:00,2026,4,16,7,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,127.0,Unhealthy for Sensitive Groups,2.0,25.7,97,0.0,2.3,342,1006.7,41,68.7,72.2,326.0,17.8,73.0,6.8
2026-04-16 08:00:00,2026,4,16,8,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,127.0,Unhealthy for Sensitive Groups,2.0,27.9,86,0.0,4.3,360,1007.8,22,70.3,74.5,369.0,14.3,120.0,8.0
2026-04-16 09:00:00,2026,4,16,9,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,126.0,Unhealthy for Sensitive Groups,2.0,29.8,80,0.0,2.4,27,1008.3,10,72.6,78.2,416.0,10.2,180.0,9.5
2026-04-16 10:00:00,2026,4,16,10,Nghệ An,Xã Quỳnh Sơn,19.1774437,105.630582,125.0,Unhealthy for Sensitive Groups,2.0,31.6,73,0.0,3.7,101,1008.0,31,69.8,74.5,439.0,7.0,225.0,10.2
