timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Nghệ An,Xã Quỳnh Tam,19.18634,105.50624,158.0,Unhealthy,3.0,25.9,93,0.0,3.8,17,998.5,52,55.6,60.1,374.0,17.4,85.0,8.9
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Quỳnh Tam,19.18634,105.50624,158.0,Unhealthy,3.0,25.7,94,0.0,3.3,13,998.1,54,59.8,64.5,394.0,19.1,74.0,8.5
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Quỳnh Tam,19.18634,105.50624,158.0,Unhealthy,3.0,25.6,94,0.0,3.0,14,997.7,79,63.1,67.5,413.0,20.6,65.0,8.0
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Quỳnh Tam,19.18634,105.50624,157.0,Unhealthy,3.0,25.6,94,0.0,1.8,11,997.0,62,66.4,70.8,427.0,22.0,55.0,7.5
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Quỳnh Tam,19.18634,105.50624,157.0,Unhealthy,3.0,25.5,93,0.0,1.8,360,996.8,52,69.4,73.6,440.0,23.3,47.0,7.0
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Quỳnh Tam,19.18634,105.50624,157.0,Unhealthy,3.0,25.4,94,0.0,2.3,342,997.1,48,71.5,75.7,461.0,23.5,43.0,6.7
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Quỳnh Tam,19.18634,105.50624,157.0,Unhealthy,3.0,25.1,94,0.0,2.1,329,997.7,30,72.4,76.6,505.0,22.3,43.0,6.6
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Quỳnh Tam,19.18634,105.50624,157.0,Unhealthy,3.0,24.8,95,0.0,2.2,351,998.3,31,73.8,77.8,557.0,20.0,47.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Quỳnh Tam,19.18634,105.50624,157.0,Unhealthy,3.0,26.3,94,0.0,1.1,342,998.9,41,76.6,80.1,585.0,17.3,66.0,7.0
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Xã Quỳnh Tam,19.18634,105.50624,156.0,Unhealthy,3.0,28.8,83,0.0,0.8,27,1000.0,0,78.7,82.4,568.0,13.9,111.0,7.7
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Quỳnh Tam,19.18634,105.50624,156.0,Unhealthy,3.0,31.3,71,0.0,1.0,135,1000.2,0,78.5,83.4,526.0,10.1,170.0,8.5
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Quỳnh Tam,19.18634,105.50624,155.0,Unhealthy,3.0,33.9,61,0.0,3.2,153,1000.0,0,75.9,81.5,489.0,7.1,214.0,8.8
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Quỳnh Tam,19.18634,105.50624,155.0,Unhealthy,3.0,36.3,53,0.0,4.9,144,999.4,0,66.8,72.2,469.0,5.4,231.0,8.0
