timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,157.0,Unhealthy,3.0,31.5,71,0.0,1.1,162,1002.7,9,86.1,91.0,526.0,10.6,168.0,8.5
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,156.0,Unhealthy,3.0,34.4,59,0.0,2.9,150,1002.3,4,82.7,87.5,489.0,7.6,211.0,8.8
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,156.0,Unhealthy,3.0,37.0,49,0.0,4.8,153,1001.6,0,67.5,71.7,469.0,5.7,228.0,8.0
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,155.0,Unhealthy,3.0,39.0,42,0.0,7.0,159,1000.6,0,51.2,54.9,453.0,4.6,231.0,6.5
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,155.0,Unhealthy,3.0,40.1,40,0.0,9.6,146,999.2,0,44.7,48.9,434.0,4.2,230.0,5.5
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,155.0,Unhealthy,3.0,39.4,42,0.0,18.2,142,998.4,4,42.6,47.4,407.0,4.7,226.0,5.2
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,173.0,Unhealthy,3.0,37.5,41,0.2,18.5,127,997.6,0,41.4,46.2,376.0,6.0,217.0,5.3
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,196.0,Unhealthy,3.0,35.3,50,0.0,19.0,109,997.3,0,43.4,46.8,348.0,7.3,205.0,5.5
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,205.0,Very Unhealthy,4.0,32.7,60,0.0,16.2,111,997.4,0,42.0,44.9,321.0,8.6,189.0,5.6
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,206.0,Very Unhealthy,4.0,30.8,64,0.0,8.9,104,997.8,0,38.5,41.8,295.0,9.9,170.0,5.9
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,203.0,Very Unhealthy,4.0,29.1,73,0.0,4.5,76,998.7,0,36.7,40.2,280.0,11.1,153.0,6.2
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,196.0,Unhealthy,3.0,28.0,80,0.0,5.4,37,999.3,0,35.6,39.1,280.0,11.8,139.0,6.8
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,181.0,Unhealthy,3.0,27.3,84,0.0,3.7,61,999.8,5,37.0,40.6,291.0,12.3,128.0,7.5
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,165.0,Unhealthy,3.0,26.9,87,0.0,3.4,18,999.9,48,41.7,45.5,306.0,13.4,115.0,8.1
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,152.0,Unhealthy,3.0,26.7,88,0.0,2.5,360,999.6,66,49.4,53.6,323.0,15.8,100.0,8.4
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,152.0,Unhealthy,3.0,26.5,89,0.0,2.2,351,999.3,60,55.4,59.8,344.0,18.7,85.0,8.5
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,152.0,Unhealthy,3.0,26.4,90,0.0,1.5,14,998.9,57,61.5,65.9,370.0,21.0,72.0,8.4
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,152.0,Unhealthy,3.0,26.3,90,0.0,1.1,342,998.4,76,65.2,69.6,402.0,22.3,59.0,7.8
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,152.0,Unhealthy,3.0,26.2,90,0.0,1.1,360,998.0,69,68.0,72.2,439.0,23.0,49.0,6.9
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Nghĩa Lộc,19.2198698,105.4573088,152.0,Unhealthy,3.0,26.1,91,0.0,1.8,323,998.3,64,70.8,74.7,477.0,22.7,44.0,6.3
