timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Đô Lương,18.89259,105.34027,152.0,Unhealthy,3.0,27.3,83,0.0,2.3,342,1004.2,50,71.7,74.5,557.0,14.0,43.0,4.9
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Đô Lương,18.89259,105.34027,152.0,Unhealthy,3.0,27.0,84,0.0,1.5,346,1003.9,52,71.7,74.3,556.0,12.8,43.0,4.0
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Đô Lương,18.89259,105.34027,153.0,Unhealthy,3.0,26.8,86,0.0,1.3,326,1003.3,55,71.9,74.5,571.0,12.6,40.0,3.6
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Đô Lương,18.89259,105.34027,153.0,Unhealthy,3.0,26.5,88,0.0,0.5,315,1003.1,52,72.2,74.7,593.0,12.7,38.0,3.4
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Đô Lương,18.89259,105.34027,153.0,Unhealthy,3.0,26.2,89,0.0,1.6,297,1003.3,40,72.2,74.5,604.0,12.5,38.0,3.4
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Đô Lương,18.89259,105.34027,153.0,Unhealthy,3.0,25.8,90,0.0,2.5,315,1004.1,5,71.9,74.3,597.0,11.9,39.0,3.5
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,25.5,92,0.0,2.1,301,1004.7,5,71.2,73.6,581.0,11.0,42.0,3.8
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,26.3,93,0.0,1.5,315,1005.3,48,70.8,72.6,563.0,9.6,54.0,4.1
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,27.6,91,0.0,3.8,17,1006.2,60,69.4,71.5,548.0,7.4,84.0,4.4
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,29.7,87,0.0,5.1,39,1006.5,51,56.0,61.0,533.0,4.7,124.0,4.7
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Đô Lương,18.89259,105.34027,157.0,Unhealthy,3.0,29.8,86,0.0,4.1,38,1006.9,43,50.2,52.5,533.0,5.6,119.0,4.6
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,32.8,69,0.0,4.3,48,1006.2,8,41.2,46.1,511.0,2.7,154.0,4.8
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Đô Lương,18.89259,105.34027,157.0,Unhealthy,3.0,32.6,75,0.0,6.2,80,1006.4,0,34.9,37.3,511.0,3.2,151.0,4.7
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Đô Lương,18.89259,105.34027,156.0,Unhealthy,3.0,35.7,55,0.0,8.7,85,1005.5,0,32.4,35.2,478.0,2.2,166.0,4.4
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,35.4,57,0.0,5.8,68,1005.4,42,36.2,41.4,478.0,1.9,164.0,4.5
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Đô Lương,18.89259,105.34027,156.0,Unhealthy,3.0,37.6,47,0.0,12.6,90,1004.3,36,34.0,39.3,439.0,2.1,173.0,3.9
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,37.5,47,0.0,6.1,87,1004.3,53,34.3,41.4,439.0,1.8,164.0,4.0
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Đô Lương,18.89259,105.34027,156.0,Unhealthy,3.0,38.0,49,0.0,12.0,97,1003.2,58,37.0,44.7,407.0,2.3,180.0,3.6
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Đô Lương,18.89259,105.34027,153.0,Unhealthy,3.0,36.5,52,0.6,5.1,176,1003.7,100,34.1,42.4,407.0,2.0,165.0,3.6
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Đô Lương,18.89259,105.34027,153.0,Unhealthy,3.0,36.4,55,0.0,10.1,125,1002.5,34,35.6,44.4,385.0,2.2,173.0,3.4
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Đô Lương,18.89259,105.34027,155.0,Unhealthy,3.0,37.8,48,0.0,11.9,85,1002.2,65,41.2,49.8,385.0,2.7,193.0,3.6
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Đô Lương,18.89259,105.34027,153.0,Unhealthy,3.0,37.3,51,0.0,13.5,136,1001.2,0,39.3,48.1,369.0,2.7,183.0,3.4
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Đô Lương,18.89259,105.34027,155.0,Unhealthy,3.0,37.1,47,0.0,12.9,113,1001.5,72,47.6,56.3,369.0,3.6,205.0,3.7
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Đô Lương,18.89259,105.34027,155.0,Unhealthy,3.0,36.3,49,0.1,18.3,122,1001.0,59,54.5,63.1,363.0,5.0,207.0,4.2
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Đô Lương,18.89259,105.34027,153.0,Unhealthy,3.0,37.7,47,0.0,15.1,140,1000.6,28,43.9,52.3,363.0,4.0,183.0,3.8
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Đô Lương,18.89259,105.34027,160.0,Unhealthy,3.0,35.2,53,0.0,16.7,123,1000.7,6,60.5,68.2,370.0,7.3,192.0,5.3
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Đô Lương,18.89259,105.34027,152.0,Unhealthy,3.0,36.4,54,0.0,16.9,119,1000.4,0,49.5,57.2,370.0,6.8,169.0,4.9
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Đô Lương,18.89259,105.34027,171.0,Unhealthy,3.0,33.3,62,0.0,12.6,114,1001.1,0,66.4,73.3,386.0,10.2,167.0,6.8
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,33.5,64,0.0,14.6,106,1000.7,0,54.8,61.9,386.0,10.4,146.0,6.4
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Đô Lương,18.89259,105.34027,152.0,Unhealthy,3.0,31.8,64,0.0,8.2,113,1001.4,0,59.8,66.4,410.0,13.4,122.0,7.5
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Đô Lương,18.89259,105.34027,174.0,Unhealthy,3.0,31.7,66,0.0,8.0,100,1002.1,3,70.3,76.4,410.0,12.7,140.0,7.8
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Đô Lương,18.89259,105.34027,170.0,Unhealthy,3.0,30.1,74,0.0,3.4,72,1002.5,0,72.4,77.1,440.0,14.6,110.0,8.1
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Đô Lương,18.89259,105.34027,152.0,Unhealthy,3.0,30.1,71,0.0,4.1,75,1002.2,0,62.4,67.3,440.0,15.2,96.0,7.8
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Đô Lương,18.89259,105.34027,152.0,Unhealthy,3.0,28.8,79,0.0,3.5,24,1003.0,0,63.6,67.1,478.0,16.4,69.0,7.7
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Đô Lương,18.89259,105.34027,160.0,Unhealthy,3.0,29.0,79,0.0,5.1,352,1003.3,0,73.8,77.3,478.0,16.0,78.0,8.0
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,28.3,80,0.0,4.7,337,1003.6,0,74.7,77.3,518.0,16.9,54.0,7.6
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Đô Lương,18.89259,105.34027,151.0,Unhealthy,3.0,27.9,83,0.0,3.4,342,1003.2,0,64.5,67.1,518.0,16.9,49.0,7.3
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Đô Lương,18.89259,105.34027,151.0,Unhealthy,3.0,27.4,84,0.0,4.1,322,1003.1,2,64.5,66.8,569.0,16.5,41.0,6.5
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,27.7,82,0.0,3.3,319,1003.6,5,76.1,78.5,569.0,16.9,45.0,6.9
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Đô Lương,18.89259,105.34027,151.0,Unhealthy,3.0,27.0,86,0.0,3.6,315,1002.9,9,64.5,66.6,624.0,15.4,41.0,5.3
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,27.2,83,0.0,2.8,310,1003.3,19,78.0,80.3,624.0,16.3,45.0,5.8
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Đô Lương,18.89259,105.34027,151.0,Unhealthy,3.0,26.6,88,0.0,2.6,304,1002.7,44,63.8,65.9,656.0,14.4,41.0,4.4
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,26.9,85,0.0,2.1,301,1003.0,33,78.9,81.0,656.0,15.7,45.0,5.0
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Đô Lương,18.89259,105.34027,151.0,Unhealthy,3.0,26.4,89,0.0,1.6,297,1002.4,54,62.2,64.0,650.0,13.8,39.0,3.9
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,26.6,86,0.0,1.4,270,1002.6,59,78.7,80.6,650.0,15.4,42.0,4.5
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Đô Lương,18.89259,105.34027,151.0,Unhealthy,3.0,26.1,91,0.0,2.3,309,1002.0,48,60.5,62.4,622.0,13.3,37.0,3.7
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,26.2,88,0.0,1.5,284,1002.2,64,78.2,80.1,622.0,15.2,39.0,4.2
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,25.9,90,0.0,2.6,304,1002.5,56,77.8,79.6,595.0,14.6,39.0,4.0
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Đô Lương,18.89259,105.34027,150.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,2.1,329,1002.1,46,59.3,61.0,595.0,12.6,37.0,3.6
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Đô Lương,18.89259,105.34027,150.0,Unhealthy for Sensitive Groups,2.0,25.7,94,0.0,0.8,27,1002.4,66,57.9,59.5,578.0,11.7,38.0,3.6
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,25.7,91,0.0,1.3,304,1002.9,58,77.1,78.7,578.0,13.7,40.0,4.1
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,25.5,92,0.0,1.1,270,1003.5,81,76.1,78.0,561.0,12.5,44.0,4.3
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Đô Lương,18.89259,105.34027,149.0,Unhealthy for Sensitive Groups,2.0,25.8,93,0.0,1.1,342,1003.1,75,56.8,58.4,561.0,10.7,41.0,3.8
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,26.2,93,0.0,1.6,333,1004.2,81,75.2,76.8,542.0,10.9,57.0,4.5
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Đô Lương,18.89259,105.34027,147.0,Unhealthy for Sensitive Groups,2.0,26.5,94,0.0,2.6,326,1004.1,76,56.6,58.1,542.0,9.3,53.0,4.0
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,27.5,91,0.0,4.0,10,1005.0,76,72.4,74.5,519.0,8.3,88.0,4.7
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Đô Lương,18.89259,105.34027,146.0,Unhealthy for Sensitive Groups,2.0,28.1,88,0.0,2.8,50,1005.0,52,55.8,57.6,519.0,7.2,84.0,4.3
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,29.5,87,0.0,4.6,45,1005.5,59,54.6,59.0,494.0,5.3,129.0,4.9
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Đô Lương,18.89259,105.34027,144.0,Unhealthy for Sensitive Groups,2.0,30.5,79,0.0,6.6,49,1005.2,5,45.2,49.0,494.0,4.7,125.0,4.7
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,32.5,71,0.0,7.1,60,1005.1,0,39.2,43.8,467.0,3.0,159.0,4.9
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Đô Lương,18.89259,105.34027,143.0,Unhealthy for Sensitive Groups,2.0,33.3,67,0.0,6.9,51,1004.6,4,33.9,38.2,467.0,2.8,155.0,4.8
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Đô Lương,18.89259,105.34027,142.0,Unhealthy for Sensitive Groups,2.0,35.5,59,0.0,6.7,54,1003.7,0,30.4,34.6,432.0,2.0,164.0,4.4
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Đô Lương,18.89259,105.34027,154.0,Unhealthy,3.0,35.2,58,0.0,9.8,62,1004.1,0,32.8,37.0,432.0,2.1,169.0,4.5
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Đô Lương,18.89259,105.34027,142.0,Unhealthy for Sensitive Groups,2.0,37.0,55,0.0,7.6,65,1002.6,0,28.2,33.4,394.0,1.8,163.0,3.8
