timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,157.0,Unhealthy,3.0,30.8,79,0.0,1.0,135,1007.8,0,86.1,91.0,536.0,10.6,168.0,8.5
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,156.0,Unhealthy,3.0,33.0,71,0.0,5.4,110,1007.3,0,82.7,87.5,507.0,7.6,211.0,8.8
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,156.0,Unhealthy,3.0,34.8,63,0.0,9.0,106,1006.5,0,67.5,71.7,477.0,5.7,228.0,8.0
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,155.0,Unhealthy,3.0,35.8,58,0.0,13.7,92,1005.6,0,51.2,54.9,443.0,4.6,231.0,6.5
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,155.0,Unhealthy,3.0,36.1,51,0.0,15.5,95,1004.5,67,44.7,48.9,410.0,4.2,230.0,5.5
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,155.0,Unhealthy,3.0,35.6,51,0.0,15.0,107,1003.6,69,42.6,47.4,378.0,4.7,226.0,5.2
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,173.0,Unhealthy,3.0,35.4,51,0.0,17.7,107,1002.8,75,41.4,46.2,346.0,6.0,217.0,5.3
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,196.0,Unhealthy,3.0,34.0,59,0.0,20.3,113,1002.2,0,43.4,46.8,320.0,7.3,205.0,5.5
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,205.0,Very Unhealthy,4.0,32.9,63,0.0,18.1,113,1002.0,24,42.0,44.9,298.0,8.6,189.0,5.6
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,206.0,Very Unhealthy,4.0,30.9,69,0.0,13.5,99,1002.3,2,38.5,41.8,281.0,9.9,170.0,5.9
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,203.0,Very Unhealthy,4.0,29.4,73,0.0,7.2,84,1003.3,21,36.7,40.2,277.0,11.1,153.0,6.2
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,196.0,Unhealthy,3.0,28.4,78,0.0,6.6,45,1003.8,0,35.6,39.1,293.0,11.8,139.0,6.8
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,181.0,Unhealthy,3.0,27.8,80,0.0,6.3,13,1004.4,7,37.0,40.6,321.0,12.3,128.0,7.5
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,165.0,Unhealthy,3.0,27.2,83,0.0,4.7,4,1004.6,0,41.7,45.5,348.0,13.4,115.0,8.1
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,152.0,Unhealthy,3.0,26.7,87,0.0,4.4,351,1004.5,29,49.4,53.6,367.0,15.8,100.0,8.4
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,152.0,Unhealthy,3.0,26.3,89,0.0,3.7,349,1004.2,42,55.4,59.8,384.0,18.7,85.0,8.5
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,152.0,Unhealthy,3.0,25.9,92,0.0,2.5,360,1003.9,57,61.5,65.9,410.0,21.0,72.0,8.4
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,152.0,Unhealthy,3.0,25.6,95,0.0,1.1,18,1003.5,72,65.2,69.6,454.0,22.3,59.0,7.8
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,152.0,Unhealthy,3.0,25.4,96,0.0,1.1,360,1003.1,75,68.0,72.2,505.0,23.0,49.0,6.9
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,152.0,Unhealthy,3.0,25.3,97,0.0,1.6,333,1003.3,87,70.8,74.7,547.0,22.7,44.0,6.3
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,151.0,Unhealthy,3.0,25.1,98,0.0,1.3,34,1003.7,81,72.2,76.1,575.0,21.3,45.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,151.0,Unhealthy,3.0,25.0,99,0.0,0.8,63,1004.4,75,74.3,78.2,592.0,19.0,52.0,6.1
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,151.0,Unhealthy,3.0,26.0,98,0.0,1.5,14,1005.1,80,74.7,78.5,592.0,16.3,73.0,6.4
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,151.0,Unhealthy,3.0,28.1,87,0.0,2.4,27,1005.9,53,78.0,82.2,566.0,13.2,120.0,7.4
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,151.0,Unhealthy,3.0,30.0,81,0.0,3.3,77,1006.4,38,79.9,85.0,523.0,9.7,181.0,8.7
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,150.0,Unhealthy for Sensitive Groups,2.0,32.0,74,0.0,7.6,93,1006.1,7,75.2,79.6,480.0,6.9,225.0,9.2
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,150.0,Unhealthy for Sensitive Groups,2.0,34.0,63,0.0,10.2,82,1005.3,0,64.7,69.2,441.0,5.1,238.0,8.2
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,150.0,Unhealthy for Sensitive Groups,2.0,35.1,60,0.0,12.7,82,1004.2,0,49.5,54.5,403.0,4.1,234.0,6.4
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,150.0,Unhealthy for Sensitive Groups,2.0,35.5,57,0.0,15.9,86,1003.0,37,43.4,48.4,369.0,3.7,226.0,5.1
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,153.0,Unhealthy,3.0,35.1,52,0.0,18.4,101,1002.1,60,39.7,44.7,339.0,4.3,218.0,4.8
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,179.0,Unhealthy,3.0,34.2,57,0.0,19.7,105,1001.4,73,37.7,42.1,314.0,5.6,207.0,4.9
2026-04-15 16:00:00,2026,4,15,16,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,200.0,Unhealthy,3.0,32.6,67,0.0,18.7,89,1000.9,5,38.0,41.6,297.0,6.7,192.0,5.0
2026-04-15 17:00:00,2026,4,15,17,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,205.0,Very Unhealthy,4.0,30.5,73,0.0,18.1,84,1001.4,0,33.6,37.4,292.0,7.4,172.0,4.8
2026-04-15 18:00:00,2026,4,15,18,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,204.0,Very Unhealthy,4.0,28.8,79,0.0,14.1,71,1002.1,36,27.2,30.7,295.0,8.0,148.0,4.6
2026-04-15 19:00:00,2026,4,15,19,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,198.0,Unhealthy,3.0,27.5,85,0.0,10.0,52,1003.0,52,23.6,27.2,302.0,8.4,129.0,4.5
2026-04-15 20:00:00,2026,4,15,20,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,181.0,Unhealthy,3.0,26.9,88,0.0,8.4,31,1003.8,41,21.1,24.3,312.0,8.2,119.0,4.6
2026-04-15 21:00:00,2026,4,15,21,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,162.0,Unhealthy,3.0,26.7,89,0.0,5.4,4,1004.5,35,20.1,23.1,325.0,7.9,114.0,4.8
2026-04-15 22:00:00,2026,4,15,22,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,143.0,Unhealthy for Sensitive Groups,2.0,26.5,91,0.0,4.2,340,1004.7,32,20.8,23.5,336.0,8.4,108.0,5.1
2026-04-15 23:00:00,2026,4,15,23,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,141.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,3.6,323,1004.5,36,23.1,25.9,337.0,10.4,99.0,5.6
2026-04-16 00:00:00,2026,4,16,0,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,138.0,Unhealthy for Sensitive Groups,2.0,25.8,96,0.0,2.6,344,1004.3,40,29.2,32.4,336.0,13.3,90.0,6.2
2026-04-16 01:00:00,2026,4,16,1,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,135.0,Unhealthy for Sensitive Groups,2.0,25.5,97,0.0,3.3,354,1004.1,49,38.8,42.3,345.0,16.2,80.0,6.6
2026-04-16 02:00:00,2026,4,16,2,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,133.0,Unhealthy for Sensitive Groups,2.0,25.5,97,0.0,3.8,319,1004.1,52,47.8,51.6,370.0,19.3,67.0,6.5
2026-04-16 03:00:00,2026,4,16,3,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,131.0,Unhealthy for Sensitive Groups,2.0,25.4,96,0.0,2.3,342,1004.1,52,54.9,58.6,406.0,22.4,52.0,6.3
2026-04-16 04:00:00,2026,4,16,4,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,130.0,Unhealthy for Sensitive Groups,2.0,25.1,97,0.0,1.5,76,1004.3,55,60.5,64.3,445.0,23.9,45.0,6.1
2026-04-16 05:00:00,2026,4,16,5,Nghệ An,Xã Đông Thành,19.0551997,105.5407419,129.0,Unhealthy for Sensitive Groups,2.0,24.9,98,0.0,0.8,243,1004.7,66,65.4,68.7,499.0,23.1,45.0,6.1
