timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Hữu Khuông,19.479698,104.6638455,175.0,Unhealthy,3.0,30.8,74,0.0,5.4,94,977.0,48,99.9,117.8,725.0,5.5,150.0,4.0
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Hữu Khuông,19.479698,104.6638455,175.0,Unhealthy,3.0,29.4,81,0.0,3.6,84,977.6,33,103.8,122.0,703.0,6.2,143.0,4.2
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Hữu Khuông,19.479698,104.6638455,175.0,Unhealthy,3.0,28.2,88,0.0,2.7,67,977.7,31,107.6,125.7,666.0,7.0,132.0,4.1
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Hữu Khuông,19.479698,104.6638455,175.0,Unhealthy,3.0,27.6,90,0.0,2.3,39,976.9,16,110.8,129.0,618.0,8.0,117.0,3.8
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Hữu Khuông,19.479698,104.6638455,175.0,Unhealthy,3.0,26.6,93,0.0,2.5,352,976.7,0,113.4,131.3,594.0,8.8,105.0,3.6
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Hữu Khuông,19.479698,104.6638455,175.0,Unhealthy,3.0,25.8,94,0.0,2.6,326,975.9,0,113.9,130.4,618.0,9.5,95.0,3.4
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Hữu Khuông,19.479698,104.6638455,175.0,Unhealthy,3.0,25.4,94,0.0,2.8,310,975.3,29,113.4,128.1,665.0,10.1,86.0,3.2
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Hữu Khuông,19.479698,104.6638455,174.0,Unhealthy,3.0,25.3,93,0.0,2.5,315,975.6,33,112.5,126.2,700.0,10.2,81.0,3.1
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Hữu Khuông,19.479698,104.6638455,174.0,Unhealthy,3.0,25.0,93,0.0,2.1,301,976.0,0,111.8,124.8,713.0,9.6,78.0,3.1
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Hữu Khuông,19.479698,104.6638455,174.0,Unhealthy,3.0,25.0,92,0.0,3.1,339,977.0,56,111.5,123.9,712.0,8.4,78.0,3.2
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Hữu Khuông,19.479698,104.6638455,174.0,Unhealthy,3.0,26.2,90,0.0,2.1,329,977.7,66,108.5,118.3,690.0,7.0,87.0,3.3
