timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Châu Bình,19.505882,105.2141454,170.0,Unhealthy,3.0,26.5,87,0.0,1.5,346,998.5,74,84.3,90.8,545.0,10.0,100.0,5.2
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Châu Bình,19.505882,105.2141454,170.0,Unhealthy,3.0,26.3,87,0.0,1.8,270,998.0,56,85.4,91.0,558.0,10.5,86.0,4.7
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Châu Bình,19.505882,105.2141454,169.0,Unhealthy,3.0,25.7,89,0.0,3.0,284,997.3,46,86.8,91.7,574.0,10.4,80.0,4.3
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Châu Bình,19.505882,105.2141454,169.0,Unhealthy,3.0,25.0,92,0.0,3.3,276,997.2,40,88.7,93.6,589.0,10.0,79.0,3.9
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Châu Bình,19.505882,105.2141454,169.0,Unhealthy,3.0,24.5,93,0.0,3.3,264,997.4,33,90.8,95.5,594.0,9.5,80.0,3.7
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Châu Bình,19.505882,105.2141454,168.0,Unhealthy,3.0,24.4,92,0.0,3.3,264,998.2,60,92.4,97.1,589.0,8.9,78.0,3.7
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Châu Bình,19.505882,105.2141454,168.0,Unhealthy,3.0,24.5,91,0.0,3.3,283,998.7,26,94.3,98.7,574.0,8.1,77.0,3.8
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Châu Bình,19.505882,105.2141454,168.0,Unhealthy,3.0,26.5,88,0.0,2.2,279,999.2,0,95.9,99.9,541.0,7.1,89.0,4.1
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Xã Châu Bình,19.505882,105.2141454,167.0,Unhealthy,3.0,29.5,73,0.0,0.5,45,1000.1,2,99.0,103.4,474.0,5.7,128.0,4.7
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Châu Bình,19.505882,105.2141454,166.0,Unhealthy,3.0,32.4,66,0.0,2.8,140,1000.4,12,102.4,110.1,389.0,4.1,181.0,5.5
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Châu Bình,19.505882,105.2141454,165.0,Unhealthy,3.0,35.3,53,0.0,4.3,175,1000.1,0,84.5,95.0,331.0,2.9,215.0,5.8
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Châu Bình,19.505882,105.2141454,164.0,Unhealthy,3.0,37.8,41,0.0,7.9,180,999.4,0,62.9,73.1,325.0,2.2,214.0,5.2
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Châu Bình,19.505882,105.2141454,163.0,Unhealthy,3.0,39.1,36,0.0,10.1,174,998.4,67,50.4,60.8,346.0,1.8,195.0,4.2
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Châu Bình,19.505882,105.2141454,163.0,Unhealthy,3.0,39.8,31,0.0,9.5,171,996.6,74,44.8,55.4,356.0,1.7,179.0,3.4
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Châu Bình,19.505882,105.2141454,162.0,Unhealthy,3.0,39.5,29,0.1,14.9,165,995.4,62,42.3,52.7,330.0,1.7,176.0,3.2
