timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,181.0,Unhealthy,3.0,21.8,53,0.0,7.1,229,899.5,0,141.6,149.0,645.0,10.6,84.0,5.3
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,181.0,Unhealthy,3.0,21.6,53,0.0,7.4,231,898.9,55,140.6,147.6,581.0,11.0,73.0,4.7
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,181.0,Unhealthy,3.0,21.7,52,0.0,7.7,233,898.0,32,138.8,145.3,483.0,11.3,68.0,4.4
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,181.0,Unhealthy,3.0,21.5,53,0.0,8.5,234,897.7,49,136.4,142.5,366.0,11.5,68.0,4.2
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,181.0,Unhealthy,3.0,21.9,53,0.0,9.4,230,898.2,70,133.2,139.2,278.0,11.4,69.0,4.1
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,181.0,Unhealthy,3.0,21.8,53,0.0,7.9,227,898.5,73,129.0,134.6,239.0,11.0,69.0,4.0
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,181.0,Unhealthy,3.0,21.4,54,0.0,7.4,223,899.1,73,124.3,129.9,229.0,10.4,71.0,4.0
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,182.0,Unhealthy,3.0,22.7,50,0.0,6.6,221,900.1,69,116.2,121.5,231.0,9.1,81.0,3.9
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,180.0,Unhealthy,3.0,24.4,45,0.0,5.9,218,901.2,74,109.7,115.5,247.0,6.6,109.0,3.7
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,179.0,Unhealthy,3.0,26.0,42,0.0,6.2,216,901.9,63,86.8,96.2,275.0,3.6,145.0,3.4
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,178.0,Unhealthy,3.0,27.7,37,0.0,6.6,225,902.0,74,50.4,60.5,295.0,1.4,171.0,3.2
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,178.0,Unhealthy,3.0,27.9,34,0.0,7.1,225,901.8,77,39.0,48.8,293.0,0.9,175.0,2.9
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,177.0,Unhealthy,3.0,28.7,32,0.0,6.9,227,901.1,79,37.0,46.9,284.0,1.2,169.0,2.7
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,177.0,Unhealthy,3.0,29.3,30,0.0,8.8,235,900.0,90,40.4,50.4,292.0,1.8,169.0,2.7
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,176.0,Unhealthy,3.0,29.3,29,0.0,9.6,236,898.9,89,47.8,57.7,324.0,2.3,187.0,3.1
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,176.0,Unhealthy,3.0,28.9,30,0.0,13.4,239,898.1,95,56.7,66.1,374.0,3.0,213.0,3.8
2026-04-15 16:00:00,2026,4,15,16,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,175.0,Unhealthy,3.0,27.0,40,0.0,14.6,232,897.9,72,65.4,74.3,442.0,3.9,227.0,4.4
2026-04-15 17:00:00,2026,4,15,17,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,175.0,Unhealthy,3.0,26.0,45,0.0,14.8,227,898.0,50,72.6,80.3,544.0,5.2,222.0,4.9
2026-04-15 18:00:00,2026,4,15,18,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,182.0,Unhealthy,3.0,24.2,51,0.1,10.0,221,898.3,34,78.9,85.4,664.0,6.6,206.0,5.4
2026-04-15 19:00:00,2026,4,15,19,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,188.0,Unhealthy,3.0,22.9,53,0.0,7.6,211,898.3,12,86.8,93.1,760.0,7.8,188.0,5.7
2026-04-15 20:00:00,2026,4,15,20,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,190.0,Unhealthy,3.0,22.6,51,0.0,8.5,216,898.6,0,93.4,99.4,829.0,8.4,169.0,5.9
2026-04-15 21:00:00,2026,4,15,21,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,190.0,Unhealthy,3.0,22.5,50,0.0,7.9,223,899.0,30,99.2,105.2,873.0,8.8,146.0,6.0
2026-04-15 22:00:00,2026,4,15,22,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,186.0,Unhealthy,3.0,22.2,49,0.0,7.9,223,899.3,19,103.6,109.7,856.0,9.2,126.0,5.9
2026-04-15 23:00:00,2026,4,15,23,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,176.0,Unhealthy,3.0,21.9,49,0.0,7.6,225,899.2,0,105.7,111.5,734.0,9.7,108.0,5.5
2026-04-16 00:00:00,2026,4,16,0,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,170.0,Unhealthy,3.0,21.8,49,0.0,7.9,219,898.8,42,105.9,111.3,550.0,10.3,91.0,4.9
2026-04-16 01:00:00,2026,4,16,1,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,169.0,Unhealthy,3.0,22.3,49,0.0,9.4,220,898.7,72,104.5,109.7,397.0,10.7,78.0,4.4
2026-04-16 02:00:00,2026,4,16,2,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,168.0,Unhealthy,3.0,22.4,50,0.0,10.5,218,898.7,64,102.2,106.9,310.0,11.0,71.0,4.1
2026-04-16 03:00:00,2026,4,16,3,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,167.0,Unhealthy,3.0,21.8,53,0.0,8.4,220,898.2,49,99.0,103.4,255.0,11.3,69.0,3.9
2026-04-16 04:00:00,2026,4,16,4,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,167.0,Unhealthy,3.0,21.4,57,0.0,7.4,219,898.3,59,95.2,99.7,218.0,11.2,69.0,3.7
2026-04-16 05:00:00,2026,4,16,5,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,166.0,Unhealthy,3.0,21.0,59,0.0,7.5,215,898.6,65,91.3,95.5,198.0,10.9,69.0,3.6
2026-04-16 06:00:00,2026,4,16,6,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,165.0,Unhealthy,3.0,20.7,60,0.0,6.6,221,899.2,55,87.8,92.0,196.0,10.2,72.0,3.6
2026-04-16 07:00:00,2026,4,16,7,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,164.0,Unhealthy,3.0,22.0,56,0.0,6.4,227,900.5,50,84.5,88.5,205.0,9.0,82.0,3.6
2026-04-16 08:00:00,2026,4,16,8,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,163.0,Unhealthy,3.0,23.7,50,0.0,5.8,210,901.9,38,81.0,84.8,225.0,6.7,106.0,3.5
2026-04-16 09:00:00,2026,4,16,9,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,163.0,Unhealthy,3.0,25.4,46,0.0,5.0,201,902.8,0,59.8,65.0,256.0,3.7,136.0,3.5
2026-04-16 10:00:00,2026,4,16,10,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,162.0,Unhealthy,3.0,27.1,40,0.0,4.3,222,903.0,18,40.4,45.4,290.0,1.7,160.0,3.4
2026-04-16 11:00:00,2026,4,16,11,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,162.0,Unhealthy,3.0,28.4,35,0.0,4.5,241,902.7,73,36.3,41.3,331.0,1.2,168.0,3.2
2026-04-16 12:00:00,2026,4,16,12,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,162.0,Unhealthy,3.0,29.2,31,0.0,5.8,248,902.2,78,33.8,39.7,375.0,1.6,168.0,3.1
2026-04-16 13:00:00,2026,4,16,13,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,162.0,Unhealthy,3.0,29.5,29,0.0,7.0,249,901.2,84,36.0,41.9,408.0,2.2,173.0,3.1
2026-04-16 14:00:00,2026,4,16,14,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,162.0,Unhealthy,3.0,29.5,28,0.0,8.0,252,900.1,91,41.6,47.4,408.0,2.6,190.0,3.5
2026-04-16 15:00:00,2026,4,16,15,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,162.0,Unhealthy,3.0,28.8,30,0.0,10.0,249,899.2,93,48.8,54.5,396.0,3.2,211.0,4.1
2026-04-16 16:00:00,2026,4,16,16,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,161.0,Unhealthy,3.0,27.7,34,0.0,11.8,247,898.7,86,55.6,61.9,418.0,4.0,222.0,4.6
2026-04-16 17:00:00,2026,4,16,17,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,165.0,Unhealthy,3.0,26.5,42,0.0,10.3,241,898.7,63,61.5,67.1,519.0,5.4,214.0,5.0
2026-04-16 18:00:00,2026,4,16,18,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,178.0,Unhealthy,3.0,24.7,52,0.0,8.5,234,899.0,2,69.6,75.4,654.0,7.1,196.0,5.5
2026-04-16 19:00:00,2026,4,16,19,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,183.0,Unhealthy,3.0,23.1,59,0.0,8.2,232,899.4,9,77.1,82.7,729.0,8.4,175.0,5.7
2026-04-16 20:00:00,2026,4,16,20,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,184.0,Unhealthy,3.0,22.4,56,0.0,7.5,235,899.8,22,83.8,89.2,687.0,9.1,152.0,5.8
2026-04-16 21:00:00,2026,4,16,21,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,182.0,Unhealthy,3.0,21.9,55,0.0,6.6,229,900.0,0,89.6,94.8,584.0,9.5,127.0,5.6
2026-04-16 22:00:00,2026,4,16,22,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,175.0,Unhealthy,3.0,21.4,53,0.0,6.4,227,900.3,0,94.1,98.5,500.0,9.9,105.0,5.4
2026-04-16 23:00:00,2026,4,16,23,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,161.0,Unhealthy,3.0,21.0,52,0.0,6.9,227,900.2,0,96.6,100.1,462.0,10.4,88.0,4.9
2026-04-17 00:00:00,2026,4,17,0,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,160.0,Unhealthy,3.0,20.9,52,0.0,7.1,229,899.8,0,97.8,100.8,442.0,10.8,75.0,4.3
2026-04-17 01:00:00,2026,4,17,1,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,160.0,Unhealthy,3.0,21.2,49,0.0,7.9,227,899.7,50,98.0,101.0,433.0,11.2,66.0,3.8
2026-04-17 02:00:00,2026,4,17,2,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,159.0,Unhealthy,3.0,21.5,51,0.0,8.7,222,899.7,66,97.3,100.4,444.0,11.5,62.0,3.6
2026-04-17 03:00:00,2026,4,17,3,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,159.0,Unhealthy,3.0,21.2,68,0.0,8.1,225,899.7,81,95.7,98.7,467.0,11.6,62.0,3.5
2026-04-17 04:00:00,2026,4,17,4,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,159.0,Unhealthy,3.0,20.8,75,0.0,7.6,225,899.8,49,93.4,96.6,466.0,11.5,64.0,3.5
2026-04-17 05:00:00,2026,4,17,5,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,159.0,Unhealthy,3.0,20.5,75,0.0,7.4,223,900.3,63,91.0,94.3,412.0,11.1,64.0,3.5
2026-04-17 06:00:00,2026,4,17,6,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,159.0,Unhealthy,3.0,20.5,73,0.0,7.1,225,900.9,58,88.9,92.4,335.0,10.4,66.0,3.6
2026-04-17 07:00:00,2026,4,17,7,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,159.0,Unhealthy,3.0,21.6,67,0.0,7.1,225,901.9,49,86.6,89.9,290.0,9.2,77.0,3.6
2026-04-17 08:00:00,2026,4,17,8,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,159.0,Unhealthy,3.0,23.3,60,0.0,6.7,216,903.0,39,84.5,88.5,311.0,6.8,108.0,3.7
2026-04-17 09:00:00,2026,4,17,9,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,159.0,Unhealthy,3.0,25.1,52,0.0,5.7,215,903.7,39,66.8,73.3,364.0,3.8,149.0,3.7
2026-04-17 10:00:00,2026,4,17,10,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,159.0,Unhealthy,3.0,26.8,46,0.0,4.2,211,903.6,42,40.5,45.9,406.0,1.7,177.0,3.7
2026-04-17 11:00:00,2026,4,17,11,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,159.0,Unhealthy,3.0,28.3,37,0.0,2.1,239,903.3,66,32.0,37.6,423.0,1.1,180.0,3.4
2026-04-17 12:00:00,2026,4,17,12,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,159.0,Unhealthy,3.0,28.0,34,0.0,1.1,342,902.3,90,30.4,36.3,429.0,1.3,171.0,3.0
2026-04-17 13:00:00,2026,4,17,13,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,159.0,Unhealthy,3.0,27.8,34,0.0,0.8,117,901.4,96,32.0,38.4,422.0,1.7,165.0,2.8
2026-04-17 14:00:00,2026,4,17,14,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,159.0,Unhealthy,3.0,27.8,38,0.0,1.5,284,900.6,91,36.0,42.3,392.0,2.1,173.0,3.0
2026-04-17 15:00:00,2026,4,17,15,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,159.0,Unhealthy,3.0,23.9,62,1.8,3.4,18,900.1,100,43.7,50.1,348.0,2.7,184.0,3.4
2026-04-17 16:00:00,2026,4,17,16,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,159.0,Unhealthy,3.0,21.7,78,6.8,4.3,132,899.6,100,50.3,56.1,318.0,3.2,186.0,3.7
2026-04-17 17:00:00,2026,4,17,17,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,159.0,Unhealthy,3.0,20.1,87,7.0,6.2,83,900.1,100,47.4,51.2,308.0,3.7,169.0,3.9
2026-04-17 18:00:00,2026,4,17,18,Nghệ An,Xã Na Ngoi,19.2439961,104.2121202,162.0,Unhealthy,3.0,18.6,95,5.2,5.8,94,900.7,100,40.7,43.3,310.0,4.2,142.0,4.0
