timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,153.0,Unhealthy,3.0,28.8,77,0.0,1.0,45,1004.9,0,69.6,73.6,458.0,23.5,53.0,9.6
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,153.0,Unhealthy,3.0,28.3,78,0.0,3.5,336,1004.6,36,68.0,71.2,539.0,22.7,48.0,7.9
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,153.0,Unhealthy,3.0,26.9,86,0.0,3.2,333,1004.3,40,67.1,70.1,604.0,22.1,44.0,6.5
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,153.0,Unhealthy,3.0,26.4,90,0.0,3.4,328,1003.8,42,66.8,69.6,630.0,22.4,37.0,5.8
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,153.0,Unhealthy,3.0,26.2,91,0.0,3.1,315,1003.8,56,68.0,70.8,639.0,23.0,31.0,5.3
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,153.0,Unhealthy,3.0,26.1,93,0.0,1.3,304,1004.0,52,68.9,71.7,657.0,22.7,30.0,5.1
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,153.0,Unhealthy,3.0,25.9,93,0.0,1.8,307,1004.7,40,70.1,72.6,714.0,21.1,33.0,5.2
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,153.0,Unhealthy,3.0,25.4,96,0.0,2.6,304,1005.3,50,70.8,73.3,781.0,18.8,42.0,5.6
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,153.0,Unhealthy,3.0,26.7,95,0.0,1.5,284,1005.9,40,72.4,74.7,796.0,16.1,63.0,6.1
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,153.0,Unhealthy,3.0,28.9,84,0.0,0.8,297,1007.0,0,74.7,77.1,716.0,12.9,107.0,7.0
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,153.0,Unhealthy,3.0,31.3,76,0.0,2.6,56,1007.2,0,69.2,73.1,584.0,9.4,164.0,8.1
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,153.0,Unhealthy,3.0,34.0,65,0.0,3.7,79,1006.9,0,60.1,64.5,472.0,6.7,206.0,8.6
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,153.0,Unhealthy,3.0,36.6,54,0.0,5.8,83,1006.2,12,50.5,54.4,405.0,5.1,221.0,8.0
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,153.0,Unhealthy,3.0,38.5,46,0.0,7.7,79,1005.2,3,43.1,46.8,357.0,4.3,222.0,6.7
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,152.0,Unhealthy,3.0,38.8,43,0.3,5.5,259,1004.4,100,39.6,43.9,322.0,4.0,217.0,5.7
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,152.0,Unhealthy,3.0,38.6,40,0.1,3.2,297,1003.2,65,37.3,42.0,303.0,4.3,209.0,5.2
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,162.0,Unhealthy,3.0,38.9,38,0.0,6.2,83,1002.1,53,36.4,40.3,297.0,5.1,195.0,4.9
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,183.0,Unhealthy,3.0,39.2,34,0.1,9.7,117,1001.7,14,35.2,38.1,292.0,6.1,181.0,4.9
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,195.0,Unhealthy,3.0,37.0,48,0.0,10.1,125,1001.7,38,34.3,36.8,278.0,7.1,169.0,5.1
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,196.0,Unhealthy,3.0,33.9,59,0.0,9.6,110,1002.0,26,33.3,35.7,265.0,8.4,156.0,5.5
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,188.0,Unhealthy,3.0,31.7,61,0.0,9.3,118,1002.8,0,36.2,39.3,266.0,10.2,141.0,6.2
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,175.0,Unhealthy,3.0,30.4,68,0.0,5.4,127,1003.4,0,41.7,45.3,291.0,13.0,122.0,7.7
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,159.0,Unhealthy,3.0,29.5,75,0.0,4.3,132,1003.9,0,49.9,54.0,330.0,16.4,102.0,9.5
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,150.0,Unhealthy for Sensitive Groups,2.0,29.0,79,0.0,3.8,139,1003.8,0,59.6,64.0,366.0,19.4,84.0,10.5
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,149.0,Unhealthy for Sensitive Groups,2.0,28.8,79,0.0,1.3,146,1003.5,0,66.8,71.2,392.0,22.0,70.0,10.2
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,149.0,Unhealthy for Sensitive Groups,2.0,28.8,77,0.0,2.4,333,1003.2,0,70.8,74.7,415.0,24.2,59.0,9.1
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,149.0,Unhealthy for Sensitive Groups,2.0,27.3,84,0.0,3.8,319,1003.1,0,71.5,75.2,439.0,25.6,49.0,8.0
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,150.0,Unhealthy for Sensitive Groups,2.0,26.4,92,0.0,3.3,319,1002.9,0,69.4,73.1,465.0,25.8,40.0,7.1
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,150.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,2.3,321,1002.5,15,68.7,71.9,491.0,25.1,32.0,6.3
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Phường Trường Vinh,18.6719732,105.7034895,150.0,Unhealthy for Sensitive Groups,2.0,25.7,95,0.0,2.5,315,1002.7,30,68.2,71.5,517.0,23.7,31.0,5.8
