timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Tam Quang,19.1581828,104.6769673,174.0,Unhealthy,3.0,27.8,63,0.0,4.9,144,1000.5,68,109.4,123.9,769.0,11.3,105.0,5.7
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Tam Quang,19.1581828,104.6769673,174.0,Unhealthy,3.0,27.7,66,0.0,4.4,145,1001.0,72,112.2,125.7,722.0,12.3,82.0,5.7
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Tam Quang,19.1581828,104.6769673,174.0,Unhealthy,3.0,27.9,68,0.0,3.1,144,1001.1,66,114.1,125.7,712.0,13.4,64.0,5.0
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Tam Quang,19.1581828,104.6769673,175.0,Unhealthy,3.0,27.6,69,0.0,1.8,169,1000.4,54,113.6,123.4,715.0,14.4,48.0,4.0
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Tam Quang,19.1581828,104.6769673,175.0,Unhealthy,3.0,26.1,67,0.0,3.1,225,1000.2,2,112.0,120.1,711.0,14.8,37.0,3.2
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Tam Quang,19.1581828,104.6769673,174.0,Unhealthy,3.0,26.0,61,0.0,4.1,218,999.4,0,110.1,117.1,691.0,14.2,34.0,2.9
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Tam Quang,19.1581828,104.6769673,174.0,Unhealthy,3.0,26.7,51,0.0,4.4,215,998.9,30,109.0,115.3,664.0,13.1,37.0,2.8
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Tam Quang,19.1581828,104.6769673,174.0,Unhealthy,3.0,26.5,50,0.0,4.3,204,999.2,23,107.8,113.6,646.0,11.8,42.0,2.8
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Tam Quang,19.1581828,104.6769673,174.0,Unhealthy,3.0,26.6,48,0.0,4.1,195,999.5,56,105.7,111.3,650.0,10.6,46.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Tam Quang,19.1581828,104.6769673,174.0,Unhealthy,3.0,26.5,51,0.0,3.3,193,1000.4,65,102.9,108.0,662.0,9.4,51.0,3.1
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Tam Quang,19.1581828,104.6769673,174.0,Unhealthy,3.0,27.9,53,0.0,3.1,225,1001.1,52,98.3,102.2,656.0,7.9,65.0,3.2
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Tam Quang,19.1581828,104.6769673,172.0,Unhealthy,3.0,29.5,66,0.0,0.8,243,1002.0,47,93.1,96.9,616.0,5.9,95.0,3.2
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Tam Quang,19.1581828,104.6769673,171.0,Unhealthy,3.0,31.3,53,0.0,1.4,360,1002.6,31,81.0,87.1,557.0,3.7,134.0,3.1
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Tam Quang,19.1581828,104.6769673,170.0,Unhealthy,3.0,33.6,47,0.0,2.6,16,1002.3,38,45.1,51.3,496.0,2.1,163.0,3.0
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Tam Quang,19.1581828,104.6769673,168.0,Unhealthy,3.0,35.5,43,0.0,2.9,360,1001.8,59,31.8,37.3,425.0,1.4,171.0,2.7
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Tam Quang,19.1581828,104.6769673,168.0,Unhealthy,3.0,36.7,36,0.0,2.9,360,1000.5,63,30.3,36.8,353.0,1.3,169.0,2.4
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Tam Quang,19.1581828,104.6769673,167.0,Unhealthy,3.0,37.2,34,0.0,2.3,342,999.1,74,31.8,39.3,323.0,1.5,170.0,2.3
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Xã Tam Quang,19.1581828,104.6769673,166.0,Unhealthy,3.0,38.0,29,0.0,4.6,225,997.7,59,35.9,43.9,367.0,1.9,183.0,2.5
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Xã Tam Quang,19.1581828,104.6769673,166.0,Unhealthy,3.0,38.7,24,0.0,7.9,204,996.4,16,42.5,50.4,453.0,2.5,199.0,2.9
