timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,181.0,Unhealthy,3.0,27.9,82,0.0,3.7,11,1004.3,0,51.3,55.1,397.0,10.8,123.0,7.4
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,161.0,Unhealthy,3.0,27.3,85,0.0,3.3,6,1004.6,29,57.5,61.5,425.0,13.3,107.0,8.3
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,161.0,Unhealthy,3.0,27.0,87,0.0,2.5,352,1004.7,45,68.9,73.3,490.0,17.5,89.0,8.8
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,161.0,Unhealthy,3.0,26.8,88,0.0,2.2,360,1004.0,43,78.2,83.1,574.0,22.7,71.0,9.1
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,161.0,Unhealthy,3.0,26.3,89,0.0,1.8,349,1003.9,49,84.5,89.4,635.0,27.0,55.0,9.0
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,161.0,Unhealthy,3.0,26.1,90,0.0,1.1,342,1003.0,49,88.9,93.6,653.0,30.1,43.0,8.4
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,161.0,Unhealthy,3.0,26.1,89,0.0,1.1,252,1002.6,46,92.2,97.1,649.0,32.2,34.0,7.4
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,162.0,Unhealthy,3.0,26.0,89,0.0,0.4,270,1002.9,43,94.3,99.0,639.0,32.3,32.0,6.7
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,162.0,Unhealthy,3.0,25.8,90,0.0,0.5,315,1003.2,36,95.7,100.6,626.0,29.4,38.0,6.5
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,162.0,Unhealthy,3.0,25.7,91,0.0,0.7,270,1004.2,44,94.5,99.4,608.0,24.5,51.0,6.6
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Bạch Hà,18.847217,105.4292316,163.0,Unhealthy,3.0,26.5,91,0.0,1.0,45,1004.9,42,87.1,91.5,595.0,19.6,77.0,7.0
