timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,163.0,Unhealthy,3.0,30.5,72,0.0,4.0,153,987.7,5,86.6,91.0,402.0,5.9,133.0,4.2
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,163.0,Unhealthy,3.0,33.3,62,0.0,4.0,153,987.4,0,73.6,80.6,364.0,4.0,168.0,4.5
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,163.0,Unhealthy,3.0,36.0,50,0.0,5.6,165,986.8,0,45.8,51.1,363.0,2.8,177.0,4.2
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,162.0,Unhealthy,3.0,38.1,41,0.0,7.4,166,985.8,0,37.5,43.3,382.0,2.1,173.0,3.5
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,162.0,Unhealthy,3.0,39.3,34,0.0,8.5,168,984.4,52,36.7,44.8,401.0,1.8,171.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,161.0,Unhealthy,3.0,39.2,32,0.0,15.6,161,983.1,71,36.1,45.9,414.0,1.8,178.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,161.0,Unhealthy,3.0,36.7,46,0.0,21.1,136,982.6,0,37.6,47.5,427.0,2.3,188.0,3.2
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,161.0,Unhealthy,3.0,35.5,45,0.0,16.0,121,982.3,0,42.5,52.0,433.0,3.5,191.0,3.6
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,160.0,Unhealthy,3.0,33.3,54,0.0,12.6,110,982.4,0,49.5,58.7,425.0,5.9,185.0,4.3
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,166.0,Unhealthy,3.0,30.9,63,0.0,6.1,93,982.9,0,57.2,66.1,410.0,9.0,174.0,5.2
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,167.0,Unhealthy,3.0,28.8,71,0.0,4.8,42,983.8,0,64.7,73.1,409.0,11.8,157.0,5.9
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,163.0,Unhealthy,3.0,27.7,75,0.0,5.0,30,984.2,0,70.1,77.8,435.0,13.9,132.0,6.4
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,159.0,Unhealthy,3.0,26.8,81,0.0,3.7,29,984.6,21,74.3,81.0,475.0,15.7,101.0,6.8
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,159.0,Unhealthy,3.0,26.1,85,0.0,3.7,29,984.8,46,78.0,83.8,506.0,16.7,76.0,6.8
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,158.0,Unhealthy,3.0,25.7,87,0.0,2.7,23,984.5,30,79.2,83.6,520.0,16.6,60.0,6.2
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,158.0,Unhealthy,3.0,25.4,88,0.0,2.5,360,984.2,42,78.2,81.7,527.0,15.8,50.0,5.2
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,158.0,Unhealthy,3.0,25.3,89,0.0,2.1,329,983.8,73,79.2,81.7,529.0,15.2,41.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,157.0,Unhealthy,3.0,25.0,90,0.0,2.3,309,983.3,71,79.6,81.7,525.0,15.3,31.0,3.8
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,157.0,Unhealthy,3.0,24.6,92,0.0,2.1,301,982.9,73,79.9,82.0,517.0,15.5,23.0,3.3
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,157.0,Unhealthy,3.0,24.3,94,0.0,2.4,297,983.2,84,80.3,82.2,517.0,15.2,21.0,3.0
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,156.0,Unhealthy,3.0,23.9,95,0.0,2.3,321,983.5,78,80.8,82.9,540.0,13.9,24.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,156.0,Unhealthy,3.0,23.8,95,0.0,2.1,329,984.1,78,81.7,83.8,570.0,11.9,33.0,3.0
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,156.0,Unhealthy,3.0,25.4,93,0.0,0.8,333,984.9,66,82.2,84.1,576.0,9.9,54.0,3.3
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,156.0,Unhealthy,3.0,27.9,80,0.0,3.3,96,985.8,50,82.0,83.8,534.0,7.7,97.0,4.0
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,156.0,Unhealthy,3.0,29.5,75,0.0,3.4,108,986.3,46,81.7,85.2,468.0,5.5,152.0,4.8
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,156.0,Unhealthy,3.0,31.8,70,0.0,5.8,120,986.2,13,67.8,73.8,413.0,3.7,189.0,5.2
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,155.0,Unhealthy,3.0,34.1,61,0.0,8.4,115,985.7,0,44.6,49.9,380.0,2.5,190.0,4.6
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,155.0,Unhealthy,3.0,36.4,47,0.0,8.9,111,984.6,0,33.9,39.1,358.0,1.8,174.0,3.6
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,155.0,Unhealthy,3.0,37.8,41,0.0,11.4,125,983.2,0,29.3,35.5,352.0,1.6,163.0,2.9
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,155.0,Unhealthy,3.0,38.8,37,0.0,11.5,139,981.7,3,28.8,35.7,368.0,1.7,170.0,2.8
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,155.0,Unhealthy,3.0,35.5,49,0.3,19.2,130,981.4,100,31.9,39.0,399.0,2.3,183.0,3.0
2026-04-15 16:00:00,2026,4,15,16,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,155.0,Unhealthy,3.0,33.7,51,0.3,16.3,98,981.1,2,37.8,44.7,434.0,3.8,188.0,3.4
2026-04-15 17:00:00,2026,4,15,17,Nghệ An,Xã Minh Hợp,19.2374158,105.2878581,162.0,Unhealthy,3.0,32.4,59,0.0,11.3,81,981.9,3,44.2,51.3,473.0,6.8,179.0,4.2
