timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,153.0,Unhealthy,3.0,26.9,91,0.0,3.0,346,1005.6,53,69.6,73.6,384.0,23.5,53.0,9.6
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,153.0,Unhealthy,3.0,26.6,94,0.0,3.7,331,1005.4,65,68.0,71.2,445.0,22.7,48.0,7.9
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,153.0,Unhealthy,3.0,26.5,94,0.0,3.4,328,1005.0,42,67.1,70.1,491.0,22.1,44.0,6.5
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,153.0,Unhealthy,3.0,26.4,94,0.0,3.1,324,1004.5,46,66.8,69.6,505.0,22.4,37.0,5.8
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,153.0,Unhealthy,3.0,26.3,94,0.0,2.3,309,1004.3,58,68.0,70.8,505.0,23.0,31.0,5.3
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,153.0,Unhealthy,3.0,26.2,95,0.0,1.6,297,1004.5,48,68.9,71.7,516.0,22.7,30.0,5.1
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,153.0,Unhealthy,3.0,25.9,96,0.0,2.7,293,1005.2,50,70.1,72.6,557.0,21.1,33.0,5.2
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,153.0,Unhealthy,3.0,25.8,97,0.0,2.3,321,1005.8,55,70.8,73.3,608.0,18.8,42.0,5.6
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,153.0,Unhealthy,3.0,26.9,96,0.0,1.3,304,1006.4,43,72.4,74.7,635.0,16.1,63.0,6.1
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,153.0,Unhealthy,3.0,28.7,88,0.0,1.0,315,1007.4,0,74.7,77.1,622.0,12.9,107.0,7.0
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,153.0,Unhealthy,3.0,30.6,82,0.0,1.9,68,1007.7,0,69.2,73.1,584.0,9.4,164.0,8.1
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,153.0,Unhealthy,3.0,32.7,73,0.0,3.9,68,1007.5,2,60.1,64.5,538.0,6.7,206.0,8.6
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,153.0,Unhealthy,3.0,34.5,65,0.0,7.1,75,1007.1,4,50.5,54.4,482.0,5.1,221.0,8.0
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,153.0,Unhealthy,3.0,34.7,62,0.0,12.7,83,1006.5,28,43.1,46.8,417.0,4.3,222.0,6.7
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,152.0,Unhealthy,3.0,34.4,61,0.0,9.3,103,1005.3,100,39.6,43.9,363.0,4.0,217.0,5.7
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,152.0,Unhealthy,3.0,34.7,63,0.0,9.1,124,1004.3,100,37.3,42.0,327.0,4.3,209.0,5.2
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,162.0,Unhealthy,3.0,34.3,61,0.0,12.5,108,1003.3,66,36.4,40.3,302.0,5.1,195.0,4.9
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,183.0,Unhealthy,3.0,33.0,63,0.0,13.8,110,1002.9,20,35.2,38.1,282.0,6.1,181.0,4.9
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,195.0,Unhealthy,3.0,31.7,70,0.0,12.2,118,1002.8,36,34.3,36.8,262.0,7.1,169.0,5.1
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,196.0,Unhealthy,3.0,31.0,69,0.0,10.8,120,1002.7,45,33.3,35.7,247.0,8.4,156.0,5.5
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,188.0,Unhealthy,3.0,30.1,71,0.0,10.8,127,1003.3,0,36.2,39.3,245.0,10.2,141.0,6.2
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Trung Lộc,18.8297676,105.6507536,175.0,Unhealthy,3.0,29.6,72,0.0,8.9,140,1003.9,0,41.7,45.3,262.0,13.0,122.0,7.7
