timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Tân An,19.0741315,105.1953364,163.0,Unhealthy,3.0,32.4,66,0.0,2.6,196,1004.4,5,86.6,91.0,454.0,5.9,133.0,4.2
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Tân An,19.0741315,105.1953364,163.0,Unhealthy,3.0,34.8,54,0.0,2.9,180,1003.8,0,73.6,80.6,417.0,4.0,168.0,4.5
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Tân An,19.0741315,105.1953364,163.0,Unhealthy,3.0,37.2,44,0.0,3.1,201,1003.1,0,45.8,51.1,405.0,2.8,177.0,4.2
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Tân An,19.0741315,105.1953364,162.0,Unhealthy,3.0,39.0,37,0.0,3.4,212,1002.0,27,37.5,43.3,405.0,2.1,173.0,3.5
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Tân An,19.0741315,105.1953364,162.0,Unhealthy,3.0,39.6,33,0.0,8.3,185,1000.5,34,36.7,44.8,403.0,1.8,171.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Tân An,19.0741315,105.1953364,161.0,Unhealthy,3.0,39.9,29,0.0,14.4,158,999.3,3,36.1,45.9,392.0,1.8,178.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Tân An,19.0741315,105.1953364,161.0,Unhealthy,3.0,39.3,32,0.0,17.6,145,998.4,0,37.6,47.5,380.0,2.3,188.0,3.2
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Tân An,19.0741315,105.1953364,161.0,Unhealthy,3.0,37.4,41,0.0,18.9,132,998.3,28,42.5,52.0,371.0,3.5,191.0,3.6
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Tân An,19.0741315,105.1953364,160.0,Unhealthy,3.0,35.2,48,0.0,12.8,106,998.6,0,49.5,58.7,366.0,5.9,185.0,4.3
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Tân An,19.0741315,105.1953364,166.0,Unhealthy,3.0,32.7,58,0.0,7.6,82,999.3,0,57.2,66.1,365.0,9.0,174.0,5.2
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Tân An,19.0741315,105.1953364,167.0,Unhealthy,3.0,30.2,71,0.0,4.5,61,1000.2,0,64.7,73.1,377.0,11.8,157.0,5.9
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Tân An,19.0741315,105.1953364,163.0,Unhealthy,3.0,28.8,78,0.0,6.0,33,1000.8,0,70.1,77.8,412.0,13.9,132.0,6.4
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Tân An,19.0741315,105.1953364,159.0,Unhealthy,3.0,27.8,82,0.0,4.8,27,1001.2,29,74.3,81.0,460.0,15.7,101.0,6.8
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Tân An,19.0741315,105.1953364,159.0,Unhealthy,3.0,27.0,86,0.0,5.0,21,1001.4,40,78.0,83.8,501.0,16.7,76.0,6.8
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Tân An,19.0741315,105.1953364,158.0,Unhealthy,3.0,26.5,88,0.0,5.0,21,1001.3,35,79.2,83.6,530.0,16.6,60.0,6.2
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Tân An,19.0741315,105.1953364,158.0,Unhealthy,3.0,26.1,90,0.0,4.5,14,1001.0,43,78.2,81.7,551.0,15.8,50.0,5.2
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Tân An,19.0741315,105.1953364,158.0,Unhealthy,3.0,25.8,91,0.0,4.0,360,1000.6,66,79.2,81.7,560.0,15.2,41.0,4.4
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Tân An,19.0741315,105.1953364,157.0,Unhealthy,3.0,25.7,92,0.0,3.3,354,1000.2,67,79.6,81.7,544.0,15.3,31.0,3.8
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Tân An,19.0741315,105.1953364,157.0,Unhealthy,3.0,25.5,93,0.0,3.2,333,999.8,66,79.9,82.0,515.0,15.5,23.0,3.3
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Tân An,19.0741315,105.1953364,157.0,Unhealthy,3.0,25.3,93,0.0,3.4,328,1000.1,69,80.3,82.2,502.0,15.2,21.0,3.0
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Tân An,19.0741315,105.1953364,156.0,Unhealthy,3.0,25.1,93,0.0,3.8,343,1000.4,68,80.8,82.9,530.0,13.9,24.0,2.9
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Tân An,19.0741315,105.1953364,156.0,Unhealthy,3.0,24.9,95,0.0,3.1,339,1001.1,70,81.7,83.8,575.0,11.9,33.0,3.0
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Tân An,19.0741315,105.1953364,156.0,Unhealthy,3.0,26.3,93,0.0,2.2,351,1001.8,62,82.2,84.1,593.0,9.9,54.0,3.3
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Tân An,19.0741315,105.1953364,156.0,Unhealthy,3.0,29.3,78,0.0,1.8,101,1002.6,34,82.0,83.8,560.0,7.7,97.0,4.0
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Tân An,19.0741315,105.1953364,156.0,Unhealthy,3.0,31.6,71,0.0,3.1,126,1002.9,8,81.7,85.2,501.0,5.5,152.0,4.8
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Tân An,19.0741315,105.1953364,156.0,Unhealthy,3.0,33.7,64,0.0,5.9,133,1002.7,6,67.8,73.8,449.0,3.7,189.0,5.2
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Tân An,19.0741315,105.1953364,155.0,Unhealthy,3.0,35.9,52,0.0,5.8,120,1002.0,0,44.6,49.9,414.0,2.5,190.0,4.6
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Tân An,19.0741315,105.1953364,155.0,Unhealthy,3.0,37.7,42,0.0,5.8,112,1000.7,0,33.9,39.1,385.0,1.8,174.0,3.6
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Tân An,19.0741315,105.1953364,155.0,Unhealthy,3.0,38.7,39,0.0,7.8,146,999.3,0,29.3,35.5,365.0,1.6,163.0,2.9
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Xã Tân An,19.0741315,105.1953364,155.0,Unhealthy,3.0,39.5,35,0.0,10.1,163,997.7,54,28.8,35.7,353.0,1.7,170.0,2.8
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Xã Tân An,19.0741315,105.1953364,155.0,Unhealthy,3.0,38.3,41,0.0,20.1,137,997.3,18,31.9,39.0,349.0,2.3,183.0,3.0
2026-04-15 16:00:00,2026,4,15,16,Nghệ An,Xã Tân An,19.0741315,105.1953364,155.0,Unhealthy,3.0,35.5,49,0.0,20.4,111,997.3,2,37.8,44.7,360.0,3.8,188.0,3.4
2026-04-15 17:00:00,2026,4,15,17,Nghệ An,Xã Tân An,19.0741315,105.1953364,162.0,Unhealthy,3.0,33.8,56,0.0,11.4,77,997.9,0,44.2,51.3,399.0,6.8,179.0,4.2
2026-04-15 18:00:00,2026,4,15,18,Nghệ An,Xã Tân An,19.0741315,105.1953364,166.0,Unhealthy,3.0,31.6,67,0.0,9.8,73,998.9,0,50.2,57.2,454.0,10.6,163.0,5.3
