timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Thần Lĩnh,18.8134992,105.59145,181.0,Unhealthy,3.0,27.3,89,0.0,3.8,17,1004.6,22,51.3,55.1,366.0,10.8,123.0,7.4
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Thần Lĩnh,18.8134992,105.59145,161.0,Unhealthy,3.0,27.0,92,0.0,3.2,360,1004.8,24,57.5,61.5,396.0,13.3,107.0,8.3
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Thần Lĩnh,18.8134992,105.59145,161.0,Unhealthy,3.0,26.7,94,0.0,3.4,328,1004.8,30,68.9,73.3,410.0,17.5,89.0,8.8
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Thần Lĩnh,18.8134992,105.59145,161.0,Unhealthy,3.0,26.6,94,0.0,4.3,318,1004.1,62,78.2,83.1,417.0,22.7,71.0,9.1
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Thần Lĩnh,18.8134992,105.59145,161.0,Unhealthy,3.0,26.3,94,0.0,3.9,326,1004.0,51,84.5,89.4,429.0,27.0,55.0,9.0
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Thần Lĩnh,18.8134992,105.59145,161.0,Unhealthy,3.0,26.2,95,0.0,3.2,333,1003.1,58,88.9,93.6,448.0,30.1,43.0,8.4
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Thần Lĩnh,18.8134992,105.59145,161.0,Unhealthy,3.0,26.0,96,0.0,2.0,315,1002.8,55,92.2,97.1,471.0,32.2,34.0,7.4
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Thần Lĩnh,18.8134992,105.59145,162.0,Unhealthy,3.0,25.8,96,0.0,1.3,326,1003.1,48,94.3,99.0,499.0,32.3,32.0,6.7
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Thần Lĩnh,18.8134992,105.59145,162.0,Unhealthy,3.0,25.5,98,0.0,2.1,329,1003.4,65,95.7,100.6,538.0,29.4,38.0,6.5
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Thần Lĩnh,18.8134992,105.59145,162.0,Unhealthy,3.0,25.4,98,0.0,2.0,315,1004.3,80,94.5,99.4,583.0,24.5,51.0,6.6
