timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Mường Lống,19.5314089,104.3354624,179.0,Unhealthy,3.0,20.2,74,0.0,4.3,204,873.8,0,108.5,120.1,797.0,9.0,95.0,4.8
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Mường Lống,19.5314089,104.3354624,178.0,Unhealthy,3.0,19.3,76,0.0,4.7,212,873.1,0,109.2,119.7,808.0,10.0,79.0,4.5
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Mường Lống,19.5314089,104.3354624,178.0,Unhealthy,3.0,18.8,76,0.0,4.3,222,872.2,48,109.9,119.7,786.0,10.7,70.0,4.3
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Mường Lống,19.5314089,104.3354624,177.0,Unhealthy,3.0,18.5,73,0.0,4.3,228,871.8,57,110.6,120.1,744.0,11.2,65.0,4.3
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Mường Lống,19.5314089,104.3354624,177.0,Unhealthy,3.0,17.8,73,0.0,4.6,231,871.8,18,111.5,120.6,712.0,11.3,64.0,4.2
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Mường Lống,19.5314089,104.3354624,176.0,Unhealthy,3.0,17.4,72,0.0,4.3,228,872.1,51,112.9,121.5,710.0,11.0,63.0,4.1
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Mường Lống,19.5314089,104.3354624,176.0,Unhealthy,3.0,17.7,72,0.0,4.1,225,872.9,63,114.6,122.9,718.0,10.3,65.0,4.1
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Mường Lống,19.5314089,104.3354624,175.0,Unhealthy,3.0,19.1,74,0.0,3.8,229,873.9,68,115.5,122.9,704.0,9.0,79.0,4.2
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Mường Lống,19.5314089,104.3354624,174.0,Unhealthy,3.0,23.7,73,0.0,1.1,252,875.9,60,113.4,119.7,651.0,6.7,119.0,4.7
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Mường Lống,19.5314089,104.3354624,172.0,Unhealthy,3.0,26.7,45,0.0,1.8,101,877.3,35,105.9,116.4,577.0,3.8,172.0,5.3
