timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,163.0,Unhealthy,3.0,25.8,97,0.0,4.1,315,1004.1,52,98.0,104.3,360.0,29.6,56.0,11.1
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,164.0,Unhealthy,3.0,25.8,96,0.0,4.1,315,1003.6,32,100.1,106.2,368.0,31.2,50.0,10.1
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,164.0,Unhealthy,3.0,25.6,97,0.0,2.9,330,1002.7,39,101.3,107.3,391.0,31.7,43.0,9.2
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,165.0,Unhealthy,3.0,25.4,97,0.0,1.8,323,1002.5,42,102.9,109.0,422.0,31.1,37.0,8.2
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,165.0,Unhealthy,3.0,25.2,97,0.0,1.9,338,1002.9,50,104.5,110.6,461.0,29.6,37.0,7.5
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,166.0,Unhealthy,3.0,25.1,97,0.0,1.6,333,1003.3,51,105.2,111.3,516.0,26.8,41.0,7.2
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,166.0,Unhealthy,3.0,25.0,98,0.0,1.9,292,1004.1,69,105.5,111.3,579.0,23.0,49.0,7.2
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,167.0,Unhealthy,3.0,26.4,96,0.0,1.1,342,1004.9,68,102.0,107.1,627.0,19.1,73.0,7.5
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,167.0,Unhealthy,3.0,28.1,90,0.0,2.3,18,1005.8,65,101.3,106.4,658.0,15.1,126.0,8.5
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,166.0,Unhealthy,3.0,29.7,87,0.0,3.1,54,1006.4,57,94.1,100.4,674.0,10.9,193.0,9.8
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,166.0,Unhealthy,3.0,31.3,81,0.0,5.6,50,1006.2,48,83.8,91.3,658.0,7.7,240.0,10.3
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,166.0,Unhealthy,3.0,32.4,76,0.0,10.3,65,1005.8,33,70.3,77.5,591.0,5.8,251.0,9.2
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,165.0,Unhealthy,3.0,32.5,72,0.0,13.4,76,1004.8,9,55.8,62.4,491.0,4.8,242.0,7.3
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,164.0,Unhealthy,3.0,32.5,69,0.0,15.4,79,1003.4,0,48.5,54.8,403.0,4.3,228.0,5.7
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,164.0,Unhealthy,3.0,32.2,71,0.0,13.2,73,1002.4,100,44.4,50.6,339.0,4.4,212.0,5.0
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,187.0,Unhealthy,3.0,31.5,75,0.0,11.3,83,1001.9,100,42.0,47.4,285.0,5.0,191.0,4.6
2026-04-15 16:00:00,2026,4,15,16,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,202.0,Very Unhealthy,4.0,30.5,78,0.0,14.4,93,1001.6,96,39.7,43.5,244.0,5.9,170.0,4.5
2026-04-15 17:00:00,2026,4,15,17,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,205.0,Very Unhealthy,4.0,29.2,80,0.0,12.4,64,1002.0,84,36.3,39.6,218.0,7.2,151.0,4.7
2026-04-15 18:00:00,2026,4,15,18,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,203.0,Very Unhealthy,4.0,27.8,82,0.0,13.1,98,1002.2,55,34.9,38.2,205.0,8.8,132.0,5.1
2026-04-15 19:00:00,2026,4,15,19,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,189.0,Unhealthy,3.0,27.3,86,0.0,9.2,116,1002.6,23,37.0,40.6,203.0,10.3,116.0,5.7
2026-04-15 20:00:00,2026,4,15,20,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,167.0,Unhealthy,3.0,27.5,87,0.0,0.8,207,1003.2,0,39.2,43.2,215.0,11.4,105.0,6.4
2026-04-15 21:00:00,2026,4,15,21,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,160.0,Unhealthy,3.0,27.4,86,0.0,3.3,347,1003.7,0,43.1,47.0,237.0,12.4,97.0,7.3
2026-04-15 22:00:00,2026,4,15,22,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,160.0,Unhealthy,3.0,26.4,92,0.0,4.1,315,1004.2,0,49.2,53.3,255.0,13.8,89.0,7.8
2026-04-15 23:00:00,2026,4,15,23,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,159.0,Unhealthy,3.0,26.0,95,0.0,4.8,312,1004.3,24,57.5,61.9,264.0,16.1,78.0,7.8
2026-04-16 00:00:00,2026,4,16,0,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,158.0,Unhealthy,3.0,26.0,94,0.0,4.9,306,1004.2,0,65.2,69.8,270.0,18.8,66.0,7.5
2026-04-16 01:00:00,2026,4,16,1,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,157.0,Unhealthy,3.0,25.8,95,0.0,3.9,304,1004.0,36,71.0,75.4,274.0,21.1,56.0,7.2
2026-04-16 02:00:00,2026,4,16,2,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,157.0,Unhealthy,3.0,25.5,96,0.0,2.8,310,1003.6,37,74.7,78.9,271.0,22.8,46.0,6.8
2026-04-16 03:00:00,2026,4,16,3,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,156.0,Unhealthy,3.0,25.3,96,0.0,1.9,292,1003.4,43,78.5,82.7,266.0,24.0,38.0,6.5
2026-04-16 04:00:00,2026,4,16,4,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,156.0,Unhealthy,3.0,25.2,96,0.0,1.5,284,1003.9,59,81.7,85.7,274.0,24.2,35.0,6.2
2026-04-16 05:00:00,2026,4,16,5,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,155.0,Unhealthy,3.0,25.2,96,0.0,1.4,90,1004.3,51,83.1,86.8,307.0,22.9,37.0,6.2
2026-04-16 06:00:00,2026,4,16,6,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,155.0,Unhealthy,3.0,25.0,97,0.0,2.5,270,1005.1,38,82.9,86.4,354.0,20.4,45.0,6.3
2026-04-16 07:00:00,2026,4,16,7,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,154.0,Unhealthy,3.0,26.3,93,0.0,0.4,90,1005.9,47,81.7,84.8,394.0,17.5,65.0,6.5
2026-04-16 08:00:00,2026,4,16,8,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,154.0,Unhealthy,3.0,28.2,89,0.0,1.0,45,1007.0,26,82.7,85.9,424.0,13.7,106.0,7.1
2026-04-16 09:00:00,2026,4,16,9,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,153.0,Unhealthy,3.0,30.1,83,0.0,3.8,17,1007.4,41,77.1,80.6,448.0,9.5,159.0,7.8
2026-04-16 10:00:00,2026,4,16,10,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,153.0,Unhealthy,3.0,31.7,77,0.0,5.2,56,1007.4,41,61.2,64.0,450.0,6.2,198.0,7.9
2026-04-16 11:00:00,2026,4,16,11,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,152.0,Unhealthy,3.0,32.8,72,0.0,8.9,76,1006.8,25,48.5,50.5,415.0,4.5,210.0,7.0
2026-04-16 12:00:00,2026,4,16,12,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,152.0,Unhealthy,3.0,32.9,69,0.0,12.9,77,1006.1,0,44.2,46.3,359.0,3.8,209.0,5.5
2026-04-16 13:00:00,2026,4,16,13,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,152.0,Unhealthy,3.0,32.9,67,0.0,14.1,77,1005.1,0,41.0,44.0,318.0,3.7,203.0,4.4
2026-04-16 14:00:00,2026,4,16,14,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,151.0,Unhealthy,3.0,32.7,71,0.0,14.9,75,1004.0,0,39.1,44.0,310.0,4.1,196.0,4.0
2026-04-16 15:00:00,2026,4,16,15,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,152.0,Unhealthy,3.0,32.0,73,0.0,14.5,76,1003.2,100,37.5,43.1,316.0,5.0,185.0,4.0
2026-04-16 16:00:00,2026,4,16,16,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,171.0,Unhealthy,3.0,30.7,77,0.0,14.4,87,1002.7,100,39.9,44.4,314.0,6.1,173.0,4.1
2026-04-16 17:00:00,2026,4,16,17,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,182.0,Unhealthy,3.0,29.9,78,0.0,15.1,93,1002.8,0,38.8,42.0,289.0,7.1,159.0,4.3
2026-04-16 18:00:00,2026,4,16,18,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,182.0,Unhealthy,3.0,28.5,82,0.0,14.6,100,1003.2,27,37.5,40.2,257.0,8.1,144.0,4.7
2026-04-16 19:00:00,2026,4,16,19,Nghệ An,Phường Cửa Lò,18.7960216,105.7273264,173.0,Unhealthy,3.0,27.8,84,0.0,9.8,114,1003.6,33,37.3,39.9,242.0,9.6,129.0,5.4
