timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Thông Thụ,19.7964878,104.9843622,174.0,Unhealthy,3.0,25.3,96,0.0,3.2,270,968.1,65,105.0,116.2,612.0,7.3,124.0,4.6
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Thông Thụ,19.7964878,104.9843622,174.0,Unhealthy,3.0,25.1,91,0.0,4.0,275,967.4,20,105.5,115.9,634.0,7.6,116.0,4.5
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Thông Thụ,19.7964878,104.9843622,174.0,Unhealthy,3.0,24.7,85,0.0,4.5,284,966.3,20,105.2,115.0,637.0,7.9,109.0,4.4
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Thông Thụ,19.7964878,104.9843622,173.0,Unhealthy,3.0,24.1,81,0.0,4.3,294,965.9,28,105.0,114.6,629.0,8.1,104.0,4.4
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Thông Thụ,19.7964878,104.9843622,173.0,Unhealthy,3.0,23.5,81,0.0,4.3,294,966.2,44,104.8,114.1,629.0,8.1,101.0,4.4
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Thông Thụ,19.7964878,104.9843622,173.0,Unhealthy,3.0,23.2,81,0.0,4.1,285,966.6,67,104.8,113.9,654.0,7.7,97.0,4.5
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Thông Thụ,19.7964878,104.9843622,172.0,Unhealthy,3.0,23.4,79,0.0,4.3,275,967.5,45,105.5,114.3,686.0,7.1,95.0,4.6
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Thông Thụ,19.7964878,104.9843622,172.0,Unhealthy,3.0,24.5,83,0.0,3.3,276,968.2,9,104.5,112.0,693.0,6.1,103.0,4.6
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Thông Thụ,19.7964878,104.9843622,171.0,Unhealthy,3.0,27.7,92,0.0,1.1,108,969.0,65,104.8,111.5,656.0,4.6,131.0,4.6
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Thông Thụ,19.7964878,104.9843622,170.0,Unhealthy,3.0,28.8,77,0.0,5.2,124,969.7,47,101.7,112.0,594.0,2.8,169.0,4.6
