timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Môn Sơn,18.88177,104.85775,156.0,Unhealthy,3,29.1,48,0.0,8.2,232,985.3,28,87.8,94.1,327.0,5.4,99.0,3.7
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Môn Sơn,18.88177,104.85775,157.0,Unhealthy,3,28.8,47,0.0,8.2,232,984.9,0,88.9,95.2,333.0,5.6,99.0,3.7
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Môn Sơn,18.88177,104.85775,157.0,Unhealthy,3,28.5,47,0.0,8.2,229,984.3,4,89.2,95.2,356.0,6.0,97.0,3.7
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Môn Sơn,18.88177,104.85775,157.0,Unhealthy,3,28.5,48,0.0,8.4,227,984.3,0,88.5,94.5,390.0,6.4,96.0,3.8
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Môn Sơn,18.88177,104.85775,158.0,Unhealthy,3,28.6,48,0.0,8.4,230,984.6,0,87.1,93.1,417.0,6.6,94.0,3.8
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Môn Sơn,18.88177,104.85775,158.0,Unhealthy,3,28.5,47,0.0,7.4,227,985.2,43,85.7,91.5,432.0,6.5,89.0,3.8
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Môn Sơn,18.88177,104.85775,159.0,Unhealthy,3,28.3,48,0.0,7.1,221,985.7,42,83.8,89.2,440.0,6.1,84.0,3.7
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Môn Sơn,18.88177,104.85775,159.0,Unhealthy,3,29.9,45,0.0,6.6,221,986.2,20,80.8,85.7,438.0,5.4,87.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Xã Môn Sơn,18.88177,104.85775,159.0,Unhealthy,3,32.3,38,0.0,9.4,220,987.0,17,73.1,77.5,420.0,4.0,103.0,3.2
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Môn Sơn,18.88177,104.85775,159.0,Unhealthy,3,33.6,36,0.0,11.0,221,987.1,34,40.0,45.9,391.0,2.3,127.0,2.8
