timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,159.0,Unhealthy,3.0,26.9,86,0.0,3.6,53,1004.3,59,50.8,54.9,268.0,16.0,96.0,9.0
2026-04-13 23:00:00,2026,4,13,23,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,158.0,Unhealthy,3.0,26.7,88,0.0,3.0,14,1004.4,72,55.6,60.1,268.0,17.4,85.0,8.9
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,158.0,Unhealthy,3.0,26.6,89,0.0,2.3,18,1004.0,86,59.8,64.5,274.0,19.1,74.0,8.5
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,158.0,Unhealthy,3.0,26.4,90,0.0,1.9,22,1003.5,63,63.1,67.5,284.0,20.6,65.0,8.0
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,157.0,Unhealthy,3.0,26.2,91,0.0,1.4,360,1002.9,66,66.4,70.8,295.0,22.0,55.0,7.5
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,157.0,Unhealthy,3.0,26.1,92,0.0,1.8,323,1002.7,63,69.4,73.6,311.0,23.3,47.0,7.0
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,157.0,Unhealthy,3.0,25.8,93,0.0,2.0,315,1003.1,65,71.5,75.7,337.0,23.5,43.0,6.7
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,157.0,Unhealthy,3.0,25.7,94,0.0,1.8,323,1003.8,52,72.4,76.6,386.0,22.3,43.0,6.6
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,157.0,Unhealthy,3.0,25.5,94,0.0,1.6,333,1004.4,52,73.8,77.8,445.0,20.0,47.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,157.0,Unhealthy,3.0,26.7,93,0.0,1.1,342,1004.9,60,76.6,80.1,489.0,17.3,66.0,7.0
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,156.0,Unhealthy,3.0,28.7,83,0.0,1.8,11,1005.9,55,78.7,82.4,506.0,13.9,111.0,7.7
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,156.0,Unhealthy,3.0,30.9,74,0.0,1.1,72,1006.1,30,78.5,83.4,507.0,10.1,170.0,8.5
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,155.0,Unhealthy,3.0,33.6,62,0.0,3.8,131,1005.7,2,75.9,81.5,498.0,7.1,214.0,8.8
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,155.0,Unhealthy,3.0,36.1,53,0.0,5.4,143,1005.0,0,66.8,72.2,478.0,5.4,231.0,8.0
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,154.0,Unhealthy,3.0,38.2,45,0.0,7.0,159,1004.2,0,54.4,59.5,448.0,4.6,234.0,6.7
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,154.0,Unhealthy,3.0,39.4,41,0.0,10.5,139,1002.6,0,48.5,53.9,411.0,4.4,232.0,5.8
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,153.0,Unhealthy,3.0,38.3,43,0.0,16.8,138,1001.6,29,45.8,51.5,361.0,5.0,229.0,5.6
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,175.0,Unhealthy,3.0,36.7,45,0.0,14.9,143,1001.3,100,44.5,49.4,303.0,6.3,222.0,5.8
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,199.0,Unhealthy,3.0,34.5,54,0.0,17.5,127,1001.3,0,43.8,46.8,260.0,7.5,211.0,5.9
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,206.0,Very Unhealthy,4.0,32.5,61,0.0,16.4,109,1001.0,3,41.6,44.1,242.0,8.5,195.0,5.8
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,208.0,Very Unhealthy,4.0,30.2,72,0.0,12.9,103,1001.4,4,34.8,37.8,238.0,9.6,176.0,5.8
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,206.0,Very Unhealthy,4.0,28.4,80,0.0,7.4,104,1002.1,0,31.2,34.3,235.0,10.3,159.0,5.8
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,201.0,Very Unhealthy,4.0,27.8,83,0.0,3.8,73,1002.8,4,29.2,32.4,229.0,10.3,147.0,6.1
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,188.0,Unhealthy,3.0,27.2,86,0.0,3.6,84,1003.4,42,28.9,32.0,224.0,10.0,138.0,6.5
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,173.0,Unhealthy,3.0,26.9,89,0.0,2.4,27,1003.5,62,31.1,34.3,224.0,10.7,127.0,6.9
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,157.0,Unhealthy,3.0,26.5,91,0.0,2.2,360,1003.1,54,36.0,39.5,230.0,13.3,112.0,7.4
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,149.0,Unhealthy for Sensitive Groups,2.0,26.4,92,0.0,2.9,353,1002.7,68,43.0,46.8,239.0,17.0,96.0,8.0
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,147.0,Unhealthy for Sensitive Groups,2.0,26.4,92,0.0,2.2,351,1002.3,52,50.5,54.6,251.0,20.0,81.0,8.2
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,146.0,Unhealthy for Sensitive Groups,2.0,26.2,93,0.0,1.8,11,1001.9,61,56.2,60.3,258.0,22.0,65.0,7.7
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,145.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,0.8,27,1001.5,56,59.6,63.6,267.0,23.4,50.0,6.8
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,144.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,1.5,346,1001.7,62,61.7,65.7,296.0,23.7,43.0,6.2
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,143.0,Unhealthy for Sensitive Groups,2.0,25.8,94,0.0,1.8,11,1002.0,72,62.9,66.6,366.0,22.4,43.0,6.1
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,142.0,Unhealthy for Sensitive Groups,2.0,25.7,95,0.0,1.9,22,1002.7,66,64.7,68.5,457.0,20.0,51.0,6.2
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,141.0,Unhealthy for Sensitive Groups,2.0,27.0,92,0.0,1.6,27,1003.3,52,65.7,69.4,518.0,17.2,72.0,6.5
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,140.0,Unhealthy for Sensitive Groups,2.0,29.0,82,0.0,1.9,68,1004.3,44,69.2,73.1,528.0,13.8,119.0,7.4
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,139.0,Unhealthy for Sensitive Groups,2.0,31.1,73,0.0,4.3,114,1004.8,32,71.0,75.4,509.0,10.1,179.0,8.5
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,138.0,Unhealthy for Sensitive Groups,2.0,33.3,65,0.0,5.0,120,1004.5,22,68.9,73.1,481.0,7.1,222.0,8.9
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,137.0,Unhealthy for Sensitive Groups,2.0,35.6,56,0.0,6.4,117,1003.7,24,59.4,63.8,447.0,5.3,235.0,7.9
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,137.0,Unhealthy for Sensitive Groups,2.0,37.2,52,0.0,8.8,125,1002.7,28,46.8,51.3,405.0,4.2,231.0,6.2
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,136.0,Unhealthy for Sensitive Groups,2.0,37.9,48,0.0,12.3,122,1001.6,0,40.7,46.1,363.0,3.9,223.0,4.9
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,150.0,Unhealthy for Sensitive Groups,2.0,37.1,47,0.0,16.3,125,1000.9,0,37.4,42.7,324.0,4.6,215.0,4.6
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,176.0,Unhealthy,3.0,35.3,55,0.0,19.1,106,999.9,3,36.6,41.7,286.0,6.1,204.0,4.8
2026-04-15 16:00:00,2026,4,15,16,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,197.0,Unhealthy,3.0,32.9,62,0.0,21.7,117,999.8,0,38.5,42.4,255.0,7.4,191.0,5.0
2026-04-15 17:00:00,2026,4,15,17,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,204.0,Very Unhealthy,4.0,31.0,70,0.0,15.8,107,1000.2,0,36.0,39.7,236.0,8.1,175.0,4.9
2026-04-15 18:00:00,2026,4,15,18,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,203.0,Very Unhealthy,4.0,29.1,78,0.0,12.4,107,1001.3,15,28.5,32.1,225.0,8.6,156.0,4.7
2026-04-15 19:00:00,2026,4,15,19,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,197.0,Unhealthy,3.0,28.0,84,0.0,9.5,81,1002.1,63,24.8,28.5,216.0,8.9,141.0,4.7
2026-04-15 20:00:00,2026,4,15,20,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,182.0,Unhealthy,3.0,27.4,87,0.0,9.0,92,1002.6,72,22.3,25.7,205.0,8.6,132.0,4.8
2026-04-15 21:00:00,2026,4,15,21,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,167.0,Unhealthy,3.0,27.0,89,0.0,5.5,79,1003.2,61,21.3,24.4,197.0,8.0,126.0,5.0
2026-04-15 22:00:00,2026,4,15,22,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,151.0,Unhealthy,3.0,26.9,90,0.0,3.7,11,1003.5,60,21.9,24.7,192.0,8.3,119.0,5.3
2026-04-15 23:00:00,2026,4,15,23,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,131.0,Unhealthy for Sensitive Groups,2.0,26.7,90,0.0,2.9,360,1003.2,64,24.2,27.1,193.0,10.0,110.0,5.7
2026-04-16 00:00:00,2026,4,16,0,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,127.0,Unhealthy for Sensitive Groups,2.0,26.4,92,0.0,2.5,360,1002.7,58,28.2,31.4,199.0,12.4,100.0,6.2
2026-04-16 01:00:00,2026,4,16,1,Nghệ An,Xã Quỳnh Thắng,19.26427,105.58565,126.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,2.2,351,1002.5,48,36.4,40.0,206.0,15.0,89.0,6.5
