timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Phường Tây Hiếu,19.3081042,105.4151345,157.0,Unhealthy,3.0,30.6,75,0.0,3.1,144,1000.4,31,86.1,91.0,430.0,10.6,168.0,8.5
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Phường Tây Hiếu,19.3081042,105.4151345,156.0,Unhealthy,3.0,32.9,68,0.0,3.6,135,1000.0,5,82.7,87.5,383.0,7.6,211.0,8.8
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Phường Tây Hiếu,19.3081042,105.4151345,156.0,Unhealthy,3.0,35.7,55,0.0,4.5,151,999.4,0,67.5,71.7,374.0,5.7,228.0,8.0
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Phường Tây Hiếu,19.3081042,105.4151345,155.0,Unhealthy,3.0,38.0,44,0.0,7.2,162,998.2,0,51.2,54.9,386.0,4.6,231.0,6.5
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Phường Tây Hiếu,19.3081042,105.4151345,155.0,Unhealthy,3.0,39.5,37,0.0,9.2,159,996.7,0,44.7,48.9,405.0,4.2,230.0,5.5
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Phường Tây Hiếu,19.3081042,105.4151345,155.0,Unhealthy,3.0,40.2,34,0.0,16.1,153,995.4,75,42.6,47.4,435.0,4.7,226.0,5.2
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Phường Tây Hiếu,19.3081042,105.4151345,173.0,Unhealthy,3.0,37.8,43,0.0,21.1,134,994.9,2,41.4,46.2,472.0,6.0,217.0,5.3
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Phường Tây Hiếu,19.3081042,105.4151345,196.0,Unhealthy,3.0,35.7,47,0.0,17.7,114,994.7,0,43.4,46.8,484.0,7.3,205.0,5.5
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Phường Tây Hiếu,19.3081042,105.4151345,205.0,Very Unhealthy,4.0,33.3,57,0.0,14.8,116,995.1,0,42.0,44.9,445.0,8.6,189.0,5.6
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Phường Tây Hiếu,19.3081042,105.4151345,206.0,Very Unhealthy,4.0,31.2,64,0.0,7.0,102,995.6,0,38.5,41.8,381.0,9.9,170.0,5.9
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Phường Tây Hiếu,19.3081042,105.4151345,203.0,Very Unhealthy,4.0,29.4,72,0.0,4.8,48,996.5,0,36.7,40.2,339.0,11.1,153.0,6.2
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Phường Tây Hiếu,19.3081042,105.4151345,196.0,Unhealthy,3.0,28.4,78,0.0,4.9,36,997.0,0,35.6,39.1,337.0,11.8,139.0,6.8
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Phường Tây Hiếu,19.3081042,105.4151345,181.0,Unhealthy,3.0,27.5,84,0.0,3.8,41,997.5,7,37.0,40.6,358.0,12.3,128.0,7.5
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Phường Tây Hiếu,19.3081042,105.4151345,165.0,Unhealthy,3.0,27.1,86,0.0,4.0,27,997.6,53,41.7,45.5,393.0,13.4,115.0,8.1
