timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,183.0,Unhealthy,3.0,33.1,47,0.0,2.3,129,962.8,0,120.1,132.7,891.0,3.7,174.0,5.1
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,182.0,Unhealthy,3.0,35.8,37,0.0,3.0,166,962.5,0,79.2,92.7,907.0,1.6,207.0,5.1
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,180.0,Unhealthy,3.0,37.4,29,0.0,9.7,255,961.8,12,58.0,70.8,780.0,0.9,207.0,4.6
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,179.0,Unhealthy,3.0,39.7,21,0.0,10.1,264,960.9,25,52.0,66.4,580.0,1.1,190.0,4.0
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,178.0,Unhealthy,3.0,40.1,20,0.0,13.0,265,959.5,72,50.1,64.7,425.0,1.3,178.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,177.0,Unhealthy,3.0,40.4,20,0.0,12.3,265,958.4,47,49.9,64.5,366.0,1.5,182.0,3.5
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,176.0,Unhealthy,3.0,40.6,19,0.0,11.9,268,957.4,45,51.8,66.1,354.0,1.8,190.0,3.6
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,176.0,Unhealthy,3.0,40.2,19,0.0,14.0,270,956.8,40,55.6,69.4,355.0,2.3,194.0,3.8
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,180.0,Unhealthy,3.0,39.0,21,0.0,13.3,273,956.7,4,60.5,72.2,362.0,3.0,187.0,3.9
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,182.0,Unhealthy,3.0,36.4,27,0.0,12.3,249,957.2,100,65.0,74.0,382.0,3.9,175.0,4.0
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,177.0,Unhealthy,3.0,33.7,39,0.0,6.4,232,958.0,55,70.1,78.9,411.0,4.7,163.0,4.2
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,174.0,Unhealthy,3.0,31.9,48,0.0,3.8,221,958.4,41,75.2,83.8,452.0,5.4,155.0,4.6
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,173.0,Unhealthy,3.0,31.1,54,0.0,2.6,236,959.1,46,80.8,89.4,501.0,6.1,147.0,5.0
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,172.0,Unhealthy,3.0,30.2,56,0.0,3.1,234,959.3,46,86.1,94.8,541.0,6.8,137.0,5.3
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,171.0,Unhealthy,3.0,29.1,59,0.0,3.2,243,959.1,32,90.8,99.0,562.0,7.7,121.0,5.2
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,170.0,Unhealthy,3.0,27.9,62,0.0,3.1,249,958.9,5,94.1,101.7,575.0,8.8,103.0,4.9
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,170.0,Unhealthy,3.0,26.9,64,0.0,3.0,256,958.5,14,96.6,103.6,589.0,9.6,89.0,4.6
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Bắc Lý,19.5948963,104.2671732,169.0,Unhealthy,3.0,26.3,66,0.0,2.5,270,958.0,29,99.0,105.2,608.0,10.2,81.0,4.5
