timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Minh Châu,18.9602131,105.5530469,153.0,Unhealthy,3,26.5,89,0.0,3.6,6,1005.3,38,68.0,71.2,372.0,22.7,48.0,7.9
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Minh Châu,18.9602131,105.5530469,153.0,Unhealthy,3,26.2,92,0.0,2.9,7,1004.9,55,67.1,70.1,412.0,22.1,44.0,6.5
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Minh Châu,18.9602131,105.5530469,153.0,Unhealthy,3,25.9,94,0.0,1.8,11,1004.3,56,66.8,69.6,456.0,22.4,37.0,5.8
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Minh Châu,18.9602131,105.5530469,153.0,Unhealthy,3,25.6,96,0.0,1.5,14,1004.1,51,68.0,70.8,504.0,23.0,31.0,5.3
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Minh Châu,18.9602131,105.5530469,153.0,Unhealthy,3,25.3,97,0.0,1.6,333,1004.3,71,68.9,71.7,544.0,22.7,30.0,5.1
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Minh Châu,18.9602131,105.5530469,153.0,Unhealthy,3,25.0,98,0.0,1.8,323,1005.1,59,70.1,72.6,575.0,21.1,33.0,5.2
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Minh Châu,18.9602131,105.5530469,153.0,Unhealthy,3,24.7,99,0.0,1.1,342,1005.6,58,70.8,73.3,597.0,18.8,42.0,5.6
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Minh Châu,18.9602131,105.5530469,153.0,Unhealthy,3,25.9,98,0.0,0.5,315,1006.2,56,72.4,74.7,600.0,16.1,63.0,6.1
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Xã Minh Châu,18.9602131,105.5530469,153.0,Unhealthy,3,28.4,85,0.0,0.0,270,1007.3,0,74.7,77.1,575.0,12.9,107.0,7.0
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Minh Châu,18.9602131,105.5530469,153.0,Unhealthy,3,30.5,79,0.0,1.8,101,1007.4,4,69.2,73.1,531.0,9.4,164.0,8.1
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Minh Châu,18.9602131,105.5530469,155.0,Unhealthy,3,30.8,79,0.0,1.0,135,1007.9,0,70.1,74.0,531.0,10.3,162.0,8.0
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Minh Châu,18.9602131,105.5530469,153.0,Unhealthy,3,32.7,70,0.0,3.0,104,1007.2,6,60.1,64.5,487.0,6.7,206.0,8.6
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Minh Châu,18.9602131,105.5530469,155.0,Unhealthy,3,33.0,71,0.0,5.4,110,1007.4,0,60.5,64.0,487.0,7.3,204.0,8.4
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Minh Châu,18.9602131,105.5530469,154.0,Unhealthy,3,34.8,63,0.0,9.0,106,1006.6,0,49.6,52.5,449.0,5.5,222.0,7.8
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Minh Châu,18.9602131,105.5530469,153.0,Unhealthy,3,34.7,64,0.0,6.2,97,1006.5,0,50.5,54.4,449.0,5.1,221.0,8.0
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Minh Châu,18.9602131,105.5530469,154.0,Unhealthy,3,35.8,58,0.0,13.7,92,1005.7,0,42.7,46.0,412.0,4.5,226.0,6.6
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Minh Châu,18.9602131,105.5530469,153.0,Unhealthy,3,35.7,60,0.0,10.5,96,1005.6,32,43.1,46.8,412.0,4.3,222.0,6.7
