timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Tri Lễ,19.5782298,104.7201391,175.0,Unhealthy,3.0,29.6,78,0.0,5.7,55,939.0,61,99.9,117.8,696.0,5.5,150.0,4.0
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Tri Lễ,19.5782298,104.7201391,175.0,Unhealthy,3.0,28.6,82,0.0,4.8,48,939.3,30,103.8,122.0,665.0,6.2,143.0,4.2
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Tri Lễ,19.5782298,104.7201391,175.0,Unhealthy,3.0,27.7,86,0.0,4.6,39,939.3,35,107.6,125.7,637.0,7.0,132.0,4.1
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Tri Lễ,19.5782298,104.7201391,175.0,Unhealthy,3.0,27.0,88,0.0,4.2,31,938.5,31,110.8,129.0,607.0,8.0,117.0,3.8
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Tri Lễ,19.5782298,104.7201391,175.0,Unhealthy,3.0,26.2,89,0.0,3.2,27,938.1,30,113.4,131.3,601.0,8.8,105.0,3.6
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Tri Lễ,19.5782298,104.7201391,175.0,Unhealthy,3.0,25.5,91,0.0,3.7,11,937.1,14,113.9,130.4,645.0,9.5,95.0,3.4
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Tri Lễ,19.5782298,104.7201391,175.0,Unhealthy,3.0,25.3,88,0.0,3.6,6,936.6,16,113.4,128.1,712.0,10.1,86.0,3.2
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Tri Lễ,19.5782298,104.7201391,174.0,Unhealthy,3.0,25.1,85,0.0,3.6,6,936.9,43,112.5,126.2,747.0,10.2,81.0,3.1
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Tri Lễ,19.5782298,104.7201391,174.0,Unhealthy,3.0,24.8,83,0.0,2.9,360,937.1,3,111.8,124.8,727.0,9.6,78.0,3.1
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Tri Lễ,19.5782298,104.7201391,174.0,Unhealthy,3.0,24.7,83,0.0,3.8,17,938.0,33,111.5,123.9,675.0,8.4,78.0,3.2
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Tri Lễ,19.5782298,104.7201391,174.0,Unhealthy,3.0,26.5,80,0.0,2.5,8,938.9,66,108.5,118.3,608.0,7.0,87.0,3.3
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Tri Lễ,19.5782298,104.7201391,173.0,Unhealthy,3.0,29.4,73,0.0,1.1,288,940.5,62,106.6,115.9,516.0,5.1,114.0,3.4
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Tri Lễ,19.5782298,104.7201391,172.0,Unhealthy,3.0,31.1,66,0.0,2.6,214,941.2,57,98.3,111.8,408.0,2.9,151.0,3.4
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Tri Lễ,19.5782298,104.7201391,170.0,Unhealthy,3.0,33.4,50,0.0,3.3,193,941.5,47,55.9,66.8,333.0,1.3,177.0,3.4
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Tri Lễ,19.5782298,104.7201391,169.0,Unhealthy,3.0,35.4,39,0.0,5.4,200,941.4,54,41.1,50.1,316.0,0.8,180.0,3.1
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Tri Lễ,19.5782298,104.7201391,168.0,Unhealthy,3.0,37.1,33,0.0,7.9,210,940.6,16,36.1,45.6,331.0,0.8,172.0,2.8
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Tri Lễ,19.5782298,104.7201391,168.0,Unhealthy,3.0,37.9,28,0.0,10.3,205,939.4,27,35.0,45.1,351.0,1.0,167.0,2.5
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Xã Tri Lễ,19.5782298,104.7201391,167.0,Unhealthy,3.0,38.3,25,0.0,13.0,194,938.0,0,34.8,44.8,360.0,1.1,170.0,2.5
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Xã Tri Lễ,19.5782298,104.7201391,166.0,Unhealthy,3.0,38.4,25,0.0,14.5,203,936.8,70,36.0,45.8,373.0,1.3,176.0,2.5
