timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,159.0,Unhealthy,3.0,27.0,80,0.0,2.9,330,976.4,63,77.3,81.5,448.0,14.0,47.0,4.8
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,159.0,Unhealthy,3.0,26.6,81,0.0,2.7,293,975.9,49,77.1,80.6,422.0,13.5,40.0,4.2
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,159.0,Unhealthy,3.0,26.1,82,0.0,3.1,291,975.3,45,76.6,79.4,405.0,13.5,33.0,3.8
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,159.0,Unhealthy,3.0,25.5,84,0.0,2.9,277,975.0,33,76.1,78.7,392.0,13.5,28.0,3.4
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,159.0,Unhealthy,3.0,25.4,84,0.0,3.1,249,975.2,48,75.9,78.7,379.0,13.1,27.0,3.1
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,159.0,Unhealthy,3.0,25.4,82,0.0,2.7,247,976.0,52,75.9,78.7,367.0,12.0,29.0,3.0
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,159.0,Unhealthy,3.0,25.9,78,0.0,2.9,263,976.5,24,75.7,78.5,357.0,10.4,35.0,3.0
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,159.0,Unhealthy,3.0,28.0,75,0.0,2.2,261,977.1,5,75.2,78.0,346.0,8.7,51.0,3.2
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,158.0,Unhealthy,3.0,31.3,64,0.0,1.8,180,977.9,31,74.3,76.6,332.0,6.9,88.0,3.6
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,158.0,Unhealthy,3.0,33.8,55,0.0,4.0,190,978.6,11,73.1,78.2,318.0,4.9,135.0,4.1
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,163.0,Unhealthy,3.0,34.6,46,0.0,4.8,222,978.9,0,86.6,91.0,318.0,5.9,133.0,4.2
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,157.0,Unhealthy,3.0,36.4,42,0.0,7.7,217,978.4,0,63.6,71.9,308.0,3.4,169.0,4.4
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,163.0,Unhealthy,3.0,36.4,40,0.0,7.9,223,978.5,0,73.6,80.6,308.0,4.0,168.0,4.5
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,163.0,Unhealthy,3.0,38.4,32,0.0,10.2,219,978.0,0,45.8,51.1,305.0,2.8,177.0,4.2
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,157.0,Unhealthy,3.0,38.3,33,0.0,11.7,214,977.9,0,46.9,54.8,305.0,2.4,176.0,4.1
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,162.0,Unhealthy,3.0,40.0,25,0.0,11.0,221,977.0,5,37.5,43.3,305.0,2.1,173.0,3.5
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,156.0,Unhealthy,3.0,39.6,29,0.0,11.8,211,977.0,17,40.2,48.4,305.0,1.8,169.0,3.5
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,162.0,Unhealthy,3.0,41.1,20,0.0,10.3,234,975.8,2,36.7,44.8,306.0,1.8,171.0,3.1
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,156.0,Unhealthy,3.0,40.2,25,0.0,10.4,224,975.3,78,36.8,46.3,306.0,1.6,163.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,156.0,Unhealthy,3.0,39.9,25,0.0,13.8,189,974.2,88,34.8,44.9,301.0,1.6,166.0,3.0
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,161.0,Unhealthy,3.0,40.9,17,0.0,7.3,237,974.5,0,36.1,45.9,301.0,1.8,178.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Châu Lộc,19.3868827,105.1864541,155.0,Unhealthy,3.0,37.1,39,0.3,18.8,168,973.7,56,34.8,45.1,295.0,2.0,171.0,3.2
