timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,163.0,Unhealthy,3.0,26.4,89,0.0,2.8,140,1004.0,39,95.9,104.8,555.0,17.6,82.0,10.3
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,163.0,Unhealthy,3.0,26.2,89,0.0,2.9,180,1004.2,43,98.5,106.2,538.0,18.9,58.0,9.9
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,163.0,Unhealthy,3.0,26.1,86,0.0,2.2,189,1004.2,41,98.7,104.5,527.0,20.4,40.0,8.4
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,163.0,Unhealthy,3.0,25.7,85,0.0,2.4,207,1003.5,63,95.7,100.1,516.0,21.8,26.0,6.3
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,164.0,Unhealthy,3.0,24.9,83,0.0,2.2,180,1003.3,42,91.5,95.0,505.0,22.3,19.0,4.7
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,164.0,Unhealthy,3.0,24.0,84,0.0,2.5,180,1002.4,38,87.3,90.8,488.0,21.2,23.0,4.1
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,164.0,Unhealthy,3.0,23.4,86,0.0,3.5,204,1002.0,24,84.3,88.0,472.0,19.1,35.0,3.9
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,164.0,Unhealthy,3.0,22.9,86,0.0,3.9,214,1002.3,13,81.3,85.0,472.0,16.9,45.0,3.9
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,164.0,Unhealthy,3.0,22.4,85,0.0,3.9,214,1002.6,10,77.3,80.8,506.0,14.9,48.0,3.9
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Hạnh Lâm,18.8153497,105.1730342,164.0,Unhealthy,3.0,22.2,86,0.0,3.6,217,1003.5,12,72.9,75.7,556.0,12.8,49.0,4.0
