timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Nam Đàn,18.69799,105.49881,155.0,Unhealthy,3.0,33.0,60,0.0,4.0,85,1007.0,2,70.1,74.0,541.0,10.3,162.0,8.0
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Nam Đàn,18.69799,105.49881,155.0,Unhealthy,3.0,35.4,53,0.0,6.5,90,1006.4,0,60.5,64.0,493.0,7.3,204.0,8.4
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Nam Đàn,18.69799,105.49881,154.0,Unhealthy,3.0,37.8,44,0.0,9.4,92,1005.7,0,49.6,52.5,432.0,5.5,222.0,7.8
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Nam Đàn,18.69799,105.49881,154.0,Unhealthy,3.0,39.2,44,0.0,11.9,95,1004.6,2,42.7,46.0,363.0,4.5,226.0,6.6
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Nam Đàn,18.69799,105.49881,154.0,Unhealthy,3.0,39.8,43,0.0,11.0,79,1003.3,63,41.2,45.4,316.0,4.2,223.0,5.6
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Nam Đàn,18.69799,105.49881,154.0,Unhealthy,3.0,39.1,45,0.3,13.0,48,1002.5,100,41.1,46.2,309.0,4.6,213.0,5.1
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Nam Đàn,18.69799,105.49881,164.0,Unhealthy,3.0,38.0,46,0.0,13.0,51,1001.8,100,42.4,47.4,324.0,5.7,196.0,4.8
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Nam Đàn,18.69799,105.49881,185.0,Unhealthy,3.0,37.8,43,0.0,12.8,106,1001.5,100,43.2,47.1,338.0,6.9,179.0,4.8
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Nam Đàn,18.69799,105.49881,197.0,Unhealthy,3.0,37.3,43,0.0,13.5,115,1001.0,35,41.7,45.3,339.0,8.1,165.0,5.1
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Nam Đàn,18.69799,105.49881,197.0,Unhealthy,3.0,35.1,51,0.0,11.0,128,1001.3,0,42.0,45.4,339.0,9.4,152.0,5.6
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Nam Đàn,18.69799,105.49881,189.0,Unhealthy,3.0,33.0,60,0.0,7.7,139,1002.3,0,45.3,48.8,355.0,11.4,136.0,6.5
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Nam Đàn,18.69799,105.49881,175.0,Unhealthy,3.0,31.5,68,0.0,5.9,133,1002.7,0,52.2,56.3,401.0,14.6,116.0,8.1
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Nam Đàn,18.69799,105.49881,158.0,Unhealthy,3.0,30.3,76,0.0,3.2,153,1003.2,0,62.2,66.8,462.0,18.4,94.0,9.9
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Nam Đàn,18.69799,105.49881,153.0,Unhealthy,3.0,29.3,83,0.0,1.6,333,1003.4,0,71.2,75.7,511.0,21.6,76.0,11.0
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Nam Đàn,18.69799,105.49881,153.0,Unhealthy,3.0,27.8,86,0.0,3.8,319,1003.4,0,78.0,82.2,537.0,23.9,64.0,10.6
