timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,170.0,Unhealthy,3.0,27.4,54,0.0,5.0,270,966.2,0,103.6,109.4,744.0,7.3,92.0,4.2
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,169.0,Unhealthy,3.0,26.1,57,0.0,4.7,266,965.7,32,103.4,109.0,699.0,7.4,86.0,3.9
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,169.0,Unhealthy,3.0,25.7,59,0.0,4.3,275,965.1,28,102.4,108.0,648.0,7.5,84.0,3.7
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,169.0,Unhealthy,3.0,25.1,61,0.0,4.3,275,964.9,0,100.8,106.6,594.0,7.6,84.0,3.6
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,169.0,Unhealthy,3.0,24.7,63,0.0,4.4,279,965.1,17,98.5,104.3,560.0,7.6,85.0,3.5
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,169.0,Unhealthy,3.0,24.2,66,0.0,4.2,290,965.8,37,95.2,101.0,574.0,7.6,82.0,3.4
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,169.0,Unhealthy,3.0,23.9,68,0.0,4.5,284,966.4,44,91.7,97.6,608.0,7.5,79.0,3.3
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,169.0,Unhealthy,3.0,25.3,72,0.0,3.8,287,967.0,45,85.0,90.3,609.0,6.8,86.0,3.2
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,168.0,Unhealthy,3.0,29.4,61,0.0,2.2,351,968.0,7,80.3,85.9,540.0,5.0,111.0,3.1
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,167.0,Unhealthy,3.0,31.9,53,0.0,5.0,69,968.4,0,63.3,72.6,437.0,2.7,146.0,3.0
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Chiêu Lưu,19.3745441,104.3479019,177.0,Unhealthy,3.0,31.8,50,0.0,4.1,38,969.0,0,79.9,89.4,437.0,3.5,138.0,3.1
