timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Nghĩa Khánh,19.2561177,105.3925169,170.0,Unhealthy,3.0,26.6,92,0.0,2.7,23,999.0,78,99.7,105.7,461.0,18.3,49.0,5.7
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Nghĩa Khánh,19.2561177,105.3925169,170.0,Unhealthy,3.0,26.5,93,0.0,2.0,45,998.5,69,101.5,106.6,502.0,17.8,42.0,4.8
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Nghĩa Khánh,19.2561177,105.3925169,170.0,Unhealthy,3.0,26.3,94,0.0,1.5,45,997.5,55,104.5,109.0,556.0,17.5,34.0,4.1
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Nghĩa Khánh,19.2561177,105.3925169,170.0,Unhealthy,3.0,26.1,94,0.0,1.3,34,997.2,68,106.2,109.9,616.0,17.2,28.0,3.6
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Nghĩa Khánh,19.2561177,105.3925169,170.0,Unhealthy,3.0,25.9,95,0.0,1.8,360,997.4,70,107.8,111.3,659.0,16.4,26.0,3.2
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Nghĩa Khánh,19.2561177,105.3925169,171.0,Unhealthy,3.0,25.8,95,0.0,0.8,333,998.0,80,109.4,112.7,675.0,14.9,28.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Nghĩa Khánh,19.2561177,105.3925169,171.0,Unhealthy,3.0,25.6,96,0.0,2.2,351,998.9,74,110.4,113.9,673.0,13.0,34.0,3.0
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Nghĩa Khánh,19.2561177,105.3925169,171.0,Unhealthy,3.0,26.7,95,0.0,1.9,22,999.5,65,109.9,113.4,661.0,10.9,53.0,3.3
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Nghĩa Khánh,19.2561177,105.3925169,171.0,Unhealthy,3.0,28.2,87,0.0,3.6,45,1000.4,80,105.7,108.5,638.0,8.5,97.0,4.1
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Nghĩa Khánh,19.2561177,105.3925169,170.0,Unhealthy,3.0,29.5,83,0.0,3.5,66,1000.8,80,104.1,109.9,604.0,6.0,154.0,5.2
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Nghĩa Khánh,19.2561177,105.3925169,170.0,Unhealthy,3.0,30.7,80,0.0,5.2,102,1000.7,81,90.8,100.1,564.0,4.0,193.0,5.8
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Nghĩa Khánh,19.2561177,105.3925169,169.0,Unhealthy,3.0,32.4,75,0.0,6.6,103,1000.4,74,61.7,70.5,510.0,2.8,197.0,5.3
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Nghĩa Khánh,19.2561177,105.3925169,168.0,Unhealthy,3.0,34.0,68,0.0,8.2,75,999.0,60,47.8,55.8,451.0,2.1,184.0,4.2
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Nghĩa Khánh,19.2561177,105.3925169,167.0,Unhealthy,3.0,35.4,61,0.0,10.7,78,997.5,26,40.7,49.0,412.0,1.9,175.0,3.4
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Xã Nghĩa Khánh,19.2561177,105.3925169,167.0,Unhealthy,3.0,36.0,59,0.0,16.3,104,996.1,21,39.3,48.1,417.0,2.0,182.0,3.2
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Xã Nghĩa Khánh,19.2561177,105.3925169,166.0,Unhealthy,3.0,34.7,61,0.0,15.0,111,995.9,11,41.3,50.1,444.0,2.7,193.0,3.4
2026-04-15 16:00:00,2026,4,15,16,Nghệ An,Xã Nghĩa Khánh,19.2561177,105.3925169,166.0,Unhealthy,3.0,32.7,65,0.0,15.0,111,996.2,100,46.1,54.4,448.0,4.1,197.0,3.8
2026-04-15 17:00:00,2026,4,15,17,Nghệ An,Xã Nghĩa Khánh,19.2561177,105.3925169,173.0,Unhealthy,3.0,31.1,71,0.0,15.0,101,996.4,27,52.2,60.3,404.0,7.0,188.0,4.5
2026-04-15 18:00:00,2026,4,15,18,Nghệ An,Xã Nghĩa Khánh,19.2561177,105.3925169,178.0,Unhealthy,3.0,29.4,76,0.0,9.4,86,997.2,26,59.3,67.5,337.0,10.7,172.0,5.5
