timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,157.0,Unhealthy,3.0,31.2,73,0.0,1.0,135,1005.1,0,50.2,52.5,521.0,5.6,119.0,4.6
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,157.0,Unhealthy,3.0,33.8,63,0.0,1.3,124,1004.5,0,34.9,37.3,493.0,3.2,151.0,4.7
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,156.0,Unhealthy,3.0,36.7,46,0.0,0.5,135,1003.7,0,32.4,35.2,463.0,2.2,166.0,4.4
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,156.0,Unhealthy,3.0,38.7,37,0.0,1.5,256,1002.5,33,34.0,39.3,431.0,2.1,173.0,3.9
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,156.0,Unhealthy,3.0,39.4,34,0.0,6.4,196,1001.2,48,37.0,44.7,406.0,2.3,180.0,3.6
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,155.0,Unhealthy,3.0,40.1,32,0.0,11.9,155,1000.0,44,41.2,49.8,391.0,2.7,193.0,3.6
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,155.0,Unhealthy,3.0,39.1,39,0.0,15.7,143,999.1,0,47.6,56.3,383.0,3.6,205.0,3.7
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,155.0,Unhealthy,3.0,38.3,41,0.0,16.8,132,998.8,0,54.5,63.1,376.0,5.0,207.0,4.2
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,160.0,Unhealthy,3.0,36.0,49,0.0,15.3,105,999.0,0,60.5,68.2,361.0,7.3,192.0,5.3
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,171.0,Unhealthy,3.0,32.9,62,0.0,9.5,81,999.7,0,66.4,73.3,346.0,10.2,167.0,6.8
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,174.0,Unhealthy,3.0,30.4,73,0.0,5.5,67,1000.6,0,70.3,76.4,354.0,12.7,140.0,7.8
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,170.0,Unhealthy,3.0,28.8,81,0.0,5.7,35,1001.2,0,72.4,77.1,405.0,14.6,110.0,8.1
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,160.0,Unhealthy,3.0,28.2,83,0.0,4.4,35,1001.8,5,73.8,77.3,478.0,16.0,78.0,8.0
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,154.0,Unhealthy,3.0,27.4,86,0.0,3.5,24,1002.0,41,74.7,77.3,535.0,16.9,54.0,7.6
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,154.0,Unhealthy,3.0,26.8,89,0.0,3.5,24,1001.8,41,76.1,78.5,559.0,16.9,45.0,6.9
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,154.0,Unhealthy,3.0,26.2,92,0.0,3.5,24,1001.5,43,78.0,80.3,566.0,16.3,45.0,5.8
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,154.0,Unhealthy,3.0,26.0,93,0.0,3.0,14,1001.2,68,78.9,81.0,570.0,15.7,45.0,5.0
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,154.0,Unhealthy,3.0,25.9,93,0.0,2.5,8,1000.7,82,78.7,80.6,574.0,15.4,42.0,4.5
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,154.0,Unhealthy,3.0,25.8,94,0.0,2.3,342,1000.4,76,78.2,80.1,573.0,15.2,39.0,4.2
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,154.0,Unhealthy,3.0,25.5,95,0.0,2.7,337,1000.7,71,77.8,79.6,571.0,14.6,39.0,4.0
2026-04-15 05:00:00,2026,4,15,5,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,154.0,Unhealthy,3.0,25.3,96,0.0,2.3,342,1001.0,75,77.1,78.7,567.0,13.7,40.0,4.1
2026-04-15 06:00:00,2026,4,15,6,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,154.0,Unhealthy,3.0,25.4,94,0.0,2.0,315,1001.7,69,76.1,78.0,561.0,12.5,44.0,4.3
2026-04-15 07:00:00,2026,4,15,7,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,154.0,Unhealthy,3.0,26.7,92,0.0,1.4,360,1002.4,64,75.2,76.8,552.0,10.9,57.0,4.5
2026-04-15 08:00:00,2026,4,15,8,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,154.0,Unhealthy,3.0,29.2,79,0.0,1.5,76,1003.2,39,72.4,74.5,542.0,8.3,88.0,4.7
2026-04-15 09:00:00,2026,4,15,9,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,154.0,Unhealthy,3.0,31.5,72,0.0,3.1,111,1003.6,17,54.6,59.0,528.0,5.3,129.0,4.9
2026-04-15 10:00:00,2026,4,15,10,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,154.0,Unhealthy,3.0,33.7,63,0.0,5.6,117,1003.2,4,39.2,43.8,506.0,3.0,159.0,4.9
2026-04-15 11:00:00,2026,4,15,11,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,154.0,Unhealthy,3.0,36.4,50,0.0,6.2,97,1002.5,0,32.8,37.0,466.0,2.1,169.0,4.5
2026-04-15 12:00:00,2026,4,15,12,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,154.0,Unhealthy,3.0,38.3,42,0.0,5.8,94,1001.2,21,30.4,35.4,416.0,2.0,168.0,3.8
2026-04-15 13:00:00,2026,4,15,13,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,154.0,Unhealthy,3.0,39.4,40,0.0,4.1,135,999.9,27,30.9,37.0,381.0,2.2,170.0,3.4
2026-04-15 14:00:00,2026,4,15,14,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,154.0,Unhealthy,3.0,40.0,37,0.0,9.4,157,998.3,64,34.9,41.8,364.0,2.6,183.0,3.3
2026-04-15 15:00:00,2026,4,15,15,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,154.0,Unhealthy,3.0,38.1,46,0.1,17.6,133,997.9,12,41.8,48.4,362.0,3.3,199.0,3.5
2026-04-15 16:00:00,2026,4,15,16,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,154.0,Unhealthy,3.0,36.6,48,0.0,17.2,106,997.8,0,47.6,54.1,379.0,4.7,204.0,4.0
2026-04-15 17:00:00,2026,4,15,17,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,158.0,Unhealthy,3.0,34.2,56,0.0,14.3,78,998.3,0,52.7,59.0,437.0,7.2,190.0,5.2
2026-04-15 18:00:00,2026,4,15,18,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,167.0,Unhealthy,3.0,31.5,69,0.0,9.8,73,999.4,0,58.1,64.0,515.0,10.3,165.0,6.7
2026-04-15 19:00:00,2026,4,15,19,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,168.0,Unhealthy,3.0,29.5,78,0.0,7.2,53,1000.4,3,63.6,69.2,559.0,12.9,139.0,7.7
2026-04-15 20:00:00,2026,4,15,20,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,164.0,Unhealthy,3.0,28.4,82,0.0,5.1,51,1001.2,0,67.8,72.4,535.0,14.4,112.0,7.9
2026-04-15 21:00:00,2026,4,15,21,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,155.0,Unhealthy,3.0,27.5,86,0.0,3.8,49,1001.9,4,69.2,72.9,477.0,15.3,83.0,7.7
2026-04-15 22:00:00,2026,4,15,22,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,153.0,Unhealthy,3.0,26.9,89,0.0,2.9,30,1002.1,0,70.3,73.1,437.0,15.8,62.0,7.3
2026-04-15 23:00:00,2026,4,15,23,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,153.0,Unhealthy,3.0,26.2,92,0.0,3.2,27,1001.8,0,71.7,74.0,442.0,15.9,53.0,6.5
2026-04-16 00:00:00,2026,4,16,0,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,153.0,Unhealthy,3.0,25.7,94,0.0,3.2,27,1001.6,28,73.8,76.1,465.0,15.6,51.0,5.6
2026-04-16 01:00:00,2026,4,16,1,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,153.0,Unhealthy,3.0,25.3,97,0.0,3.6,360,1001.5,44,76.4,78.7,481.0,15.3,50.0,4.8
2026-04-16 02:00:00,2026,4,16,2,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,153.0,Unhealthy,3.0,25.1,98,0.0,2.8,310,1001.5,65,77.8,80.1,480.0,15.2,48.0,4.5
2026-04-16 03:00:00,2026,4,16,3,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,153.0,Unhealthy,3.0,24.9,98,0.0,2.6,344,1001.4,71,78.2,80.6,472.0,15.1,47.0,4.3
2026-04-16 04:00:00,2026,4,16,4,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,153.0,Unhealthy,3.0,24.8,98,0.0,2.0,315,1001.5,63,78.2,80.1,466.0,14.6,47.0,4.3
2026-04-16 05:00:00,2026,4,16,5,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,153.0,Unhealthy,3.0,24.7,98,0.0,1.6,333,1002.0,56,76.8,78.7,467.0,13.7,46.0,4.3
2026-04-16 06:00:00,2026,4,16,6,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,153.0,Unhealthy,3.0,24.7,97,0.0,1.1,342,1002.7,19,75.4,77.1,471.0,12.5,47.0,4.4
2026-04-16 07:00:00,2026,4,16,7,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,153.0,Unhealthy,3.0,26.2,95,0.0,3.3,347,1003.5,27,73.1,74.7,469.0,10.8,58.0,4.6
2026-04-16 08:00:00,2026,4,16,8,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,153.0,Unhealthy,3.0,28.4,85,0.0,1.5,346,1004.9,0,68.9,70.8,461.0,8.3,90.0,5.0
2026-04-16 09:00:00,2026,4,16,9,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,152.0,Unhealthy,3.0,30.5,78,0.0,1.0,135,1005.3,0,55.2,58.8,447.0,5.4,133.0,5.4
2026-04-16 10:00:00,2026,4,16,10,Nghệ An,Xã Anh Sơn Đông,18.954971,105.2187116,152.0,Unhealthy,3.0,32.9,66,0.0,2.3,129,1004.8,0,43.1,46.2,429.0,3.3,165.0,5.5
