timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,183.0,Unhealthy,3.0,24.8,56,0.0,4.6,252,896.6,42,96.6,105.9,676.0,6.5,125.0,5.4
2026-04-13 23:00:00,2026,4,13,23,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,182.0,Unhealthy,3.0,23.7,58,0.0,4.7,270,896.4,34,100.4,109.2,684.0,7.3,109.0,5.2
2026-04-14 00:00:00,2026,4,14,0,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,181.0,Unhealthy,3.0,22.5,60,0.0,5.2,286,895.8,37,103.1,111.1,678.0,8.2,92.0,4.7
2026-04-14 01:00:00,2026,4,14,1,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,181.0,Unhealthy,3.0,22.0,61,0.0,5.0,291,895.2,55,105.2,112.7,666.0,8.8,80.0,4.4
2026-04-14 02:00:00,2026,4,14,2,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,180.0,Unhealthy,3.0,21.9,60,0.0,5.0,291,894.7,62,107.3,114.3,645.0,9.2,75.0,4.3
2026-04-14 03:00:00,2026,4,14,3,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,179.0,Unhealthy,3.0,21.8,60,0.0,5.0,291,894.7,64,109.9,116.6,619.0,9.4,74.0,4.3
2026-04-14 04:00:00,2026,4,14,4,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,179.0,Unhealthy,3.0,21.4,61,0.0,4.9,287,894.9,51,112.5,119.2,604.0,9.3,75.0,4.4
2026-04-14 05:00:00,2026,4,14,5,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,178.0,Unhealthy,3.0,21.1,62,0.0,4.6,288,895.5,65,115.5,122.5,613.0,9.0,75.0,4.4
2026-04-14 06:00:00,2026,4,14,6,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,178.0,Unhealthy,3.0,20.7,65,0.0,4.3,294,895.9,35,118.3,125.3,634.0,8.6,77.0,4.5
2026-04-14 07:00:00,2026,4,14,7,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,177.0,Unhealthy,3.0,21.8,68,0.0,3.9,292,896.7,0,119.2,125.7,643.0,7.6,91.0,4.6
2026-04-14 08:00:00,2026,4,14,8,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,176.0,Unhealthy,3.0,26.5,50,0.0,2.3,252,898.5,0,115.9,121.5,638.0,5.8,129.0,5.0
2026-04-14 09:00:00,2026,4,14,9,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,175.0,Unhealthy,3.0,28.2,45,0.0,2.6,164,898.9,0,103.8,113.2,621.0,3.5,178.0,5.5
2026-04-14 10:00:00,2026,4,14,10,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,174.0,Unhealthy,3.0,30.0,39,0.0,3.6,174,899.1,41,73.1,84.3,579.0,1.8,210.0,5.6
2026-04-14 11:00:00,2026,4,14,11,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,172.0,Unhealthy,3.0,31.7,30,0.0,8.2,221,898.7,66,52.2,63.6,486.0,1.2,208.0,5.1
2026-04-14 12:00:00,2026,4,14,12,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,171.0,Unhealthy,3.0,32.9,25,0.0,11.2,220,898.3,62,45.3,57.0,367.0,1.2,188.0,4.2
2026-04-14 13:00:00,2026,4,14,13,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,170.0,Unhealthy,3.0,33.8,23,0.0,9.7,219,897.2,66,43.8,55.6,283.0,1.3,173.0,3.6
2026-04-14 14:00:00,2026,4,14,14,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,169.0,Unhealthy,3.0,34.1,22,0.0,9.4,230,896.1,48,43.7,55.9,258.0,1.4,174.0,3.5
2026-04-14 15:00:00,2026,4,14,15,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,168.0,Unhealthy,3.0,34.2,21,0.0,9.7,243,895.1,75,44.5,56.7,267.0,1.5,180.0,3.7
2026-04-14 16:00:00,2026,4,14,16,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,167.0,Unhealthy,3.0,33.6,22,0.0,11.0,247,894.5,90,46.7,58.9,300.0,1.9,181.0,3.8
2026-04-14 17:00:00,2026,4,14,17,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,175.0,Unhealthy,3.0,32.4,25,0.0,6.9,219,894.2,93,50.6,61.9,366.0,2.6,173.0,3.8
2026-04-14 18:00:00,2026,4,14,18,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,175.0,Unhealthy,3.0,30.7,31,0.0,4.4,189,894.3,71,54.6,63.1,455.0,3.5,160.0,3.9
2026-04-14 19:00:00,2026,4,14,19,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,167.0,Unhealthy,3.0,28.3,38,0.0,5.2,236,894.6,78,59.3,67.3,525.0,4.3,148.0,4.0
2026-04-14 20:00:00,2026,4,14,20,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,165.0,Unhealthy,3.0,27.1,43,0.0,4.8,222,895.2,59,63.8,71.7,550.0,5.0,141.0,4.3
2026-04-14 21:00:00,2026,4,14,21,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,164.0,Unhealthy,3.0,25.7,49,0.0,4.4,235,895.5,27,68.5,76.4,555.0,5.6,136.0,4.8
2026-04-14 22:00:00,2026,4,14,22,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,164.0,Unhealthy,3.0,24.5,54,0.0,4.1,255,895.5,45,73.1,80.8,575.0,6.3,128.0,5.0
2026-04-14 23:00:00,2026,4,14,23,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,163.0,Unhealthy,3.0,23.8,58,0.0,4.0,265,895.2,65,76.6,84.1,639.0,7.2,113.0,4.8
2026-04-15 00:00:00,2026,4,15,0,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,163.0,Unhealthy,3.0,23.1,62,0.0,4.0,270,894.7,46,79.2,85.7,717.0,8.3,94.0,4.5
2026-04-15 01:00:00,2026,4,15,1,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,162.0,Unhealthy,3.0,22.4,64,0.0,4.5,284,894.2,57,80.8,86.8,762.0,9.1,79.0,4.2
2026-04-15 02:00:00,2026,4,15,2,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,162.0,Unhealthy,3.0,21.6,66,0.0,4.7,293,893.7,50,82.4,88.0,740.0,9.7,71.0,4.0
2026-04-15 03:00:00,2026,4,15,3,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,161.0,Unhealthy,3.0,21.2,67,0.0,4.7,293,893.3,61,84.1,89.4,684.0,10.1,66.0,3.9
2026-04-15 04:00:00,2026,4,15,4,Nghệ An,Xã Huồi Tụ,19.5221565,104.2561912,160.0,Unhealthy,3.0,21.4,66,0.0,4.6,288,893.6,77,86.1,91.3,641.0,10.2,65.0,3.9
