timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-18 07:00:00,2026,4,18,7,Nghệ An,19.105473516923077,105.21146977307693,92.38461538461539,24.776153846153846,93.97692307692307,0.5453846153846155,2.177692307692308,155.96923076923076,998.2876923076923,97.84615384615384,30.141538461538463,32.52538461538462,290.33846153846156,12.602307692307692,66.5,14.74,Moderate,1.0
2026-04-18 08:00:00,2026,4,18,8,Nghệ An,19.105473516923077,105.21146977307693,89.36923076923077,25.451538461538462,91.15384615384616,0.4146153846153846,2.816923076923077,147.13846153846154,999.1284615384615,99.47692307692307,26.25076923076923,28.696153846153845,283.04615384615386,9.706923076923077,78.9,12.303846153846154,Moderate,1.0
2026-04-18 09:00:00,2026,4,18,9,Nghệ An,19.105473516923077,105.21146977307693,87.29230769230769,26.25846153846154,87.94615384615385,0.46846153846153843,3.486923076923077,86.66923076923077,999.3684615384615,98.52307692307693,22.283846153846156,24.662307692307692,272.66923076923075,6.203846153846154,94.26923076923077,8.489230769230769,Moderate,1.0
2026-04-18 10:00:00,2026,4,18,10,Nghệ An,19.105473516923077,105.21146977307693,85.51538461538462,26.995384615384616,84.68461538461538,0.41846153846153844,3.4684615384615385,104.91538461538461,999.13,95.87692307692308,18.473846153846154,21.032307692307693,264.87692307692305,3.5515384615384615,107.12307692307692,5.342307692307692,Moderate,1.0
2026-04-18 11:00:00,2026,4,18,11,Nghệ An,19.105473516923077,105.21146977307693,83.91538461538461,27.77923076923077,81.6076923076923,0.5992307692307692,5.084615384615384,104.23076923076923,998.55,95.62307692307692,18.877692307692307,21.502307692307692,262.10769230769233,2.326923076923077,115.91538461538461,3.793846153846154,Moderate,1.0
2026-04-18 12:00:00,2026,4,18,12,Nghệ An,19.105473516923077,105.21146977307693,82.46923076923076,28.694615384615386,77.64615384615385,0.3638461538461538,6.514615384615384,101.26923076923077,997.6292307692308,95.2,19.422307692307694,22.08230769230769,261.89230769230767,1.94,122.6076923076923,2.913846153846154,Moderate,1.0
2026-04-18 13:00:00,2026,4,18,13,Nghệ An,19.105473516923077,105.21146977307693,81.45384615384616,29.385384615384616,74.06923076923077,0.26,7.4107692307692306,105.44615384615385,996.61,93.13846153846154,20.14384615384615,22.88230769230769,261.5846153846154,1.833076923076923,125.94615384615385,2.399230769230769,Moderate,1.0
2026-04-18 14:00:00,2026,4,18,14,Nghệ An,19.105473516923077,105.21146977307693,80.83076923076923,29.607692307692307,72.63076923076923,0.18846153846153846,8.354615384615384,109.26923076923077,995.7146153846153,90.16153846153846,21.202307692307695,24.18076923076923,260.46923076923076,1.736923076923077,126.3076923076923,2.1184615384615384,Moderate,1.0
2026-04-18 15:00:00,2026,4,18,15,Nghệ An,19.105473516923077,105.21146977307693,80.73846153846154,29.536153846153844,72.29230769230769,0.18846153846153846,9.313076923076924,113.6923076923077,994.8446153846154,87.1923076923077,21.303076923076922,24.50846153846154,259.2307692307692,1.9600000000000002,123.33846153846154,2.136153846153846,Moderate,1.0
2026-04-18 16:00:00,2026,4,18,16,Nghệ An,19.105473516923077,105.21146977307693,81.9,29.18076923076923,73.53076923076924,0.18846153846153846,9.772307692307693,122.16153846153846,994.3646153846154,84.21538461538462,22.095384615384617,25.42923076923077,257.2846153846154,2.686923076923077,117.36923076923077,2.3253846153846154,Moderate,1.0
2026-04-18 17:00:00,2026,4,18,17,Nghệ An,19.105473516923077,105.21146977307693,83.56923076923077,28.391538461538463,76.97692307692307,0.06461538461538462,9.284615384615385,122.77692307692308,994.4884615384616,85.95384615384616,22.67923076923077,25.943076923076923,254.44615384615383,4.300769230769231,106.13846153846154,2.727692307692308,Moderate,1.0
2026-04-18 18:00:00,2026,4,18,18,Nghệ An,19.105473516923077,105.21146977307693,84.35384615384615,27.316923076923075,81.95384615384616,0.06461538461538462,8.206153846153846,124.12307692307692,994.9792307692308,87.73076923076923,23.773846153846154,26.839230769230767,251.1076923076923,6.415384615384616,91.86153846153846,3.326923076923077,Moderate,1.0
2026-04-18 19:00:00,2026,4,18,19,Nghệ An,19.105473516923077,105.21146977307693,84.16153846153846,26.433846153846154,86.14615384615385,0.06461538461538462,7.081538461538462,124.74615384615385,995.5276923076924,89.46923076923076,25.80923076923077,28.86846153846154,247.2846153846154,8.093846153846155,79.65384615384616,3.790769230769231,Moderate,1.0
2026-04-18 20:00:00,2026,4,18,20,Nghệ An,19.105473516923077,105.21146977307693,83.20769230769231,25.939230769230768,88.58461538461539,0.005384615384615385,5.663076923076924,124.11538461538461,996.1546153846155,88.00769230769231,26.90076923076923,30.037692307692307,242.16923076923078,8.813846153846153,72.08461538461539,4.009230769230769,Moderate,1.0
2026-04-18 21:00:00,2026,4,18,21,Nghệ An,19.105473516923077,105.21146977307693,81.53846153846153,25.635384615384616,90.06153846153846,0.005384615384615385,4.152307692307692,109.34615384615384,996.86,86.5,26.78076923076923,30.076923076923077,236.65384615384616,9.091538461538462,66.53076923076924,4.115384615384615,Moderate,1.0
2026-04-18 22:00:00,2026,4,18,22,Nghệ An,19.105473516923077,105.21146977307693,80.21538461538462,25.38692307692308,91.38461538461539,0.005384615384615385,3.1076923076923078,96.16923076923077,997.2123076923077,85.03846153846153,27.833076923076923,31.143076923076922,234.15384615384616,9.488461538461538,62.30769230769231,4.126153846153846,Moderate,1.0
2026-04-18 23:00:00,2026,4,18,23,Nghệ An,19.105473516923077,105.21146977307693,80.2,25.160769230769233,92.61538461538461,0.002307692307692308,2.5707692307692307,78.71538461538462,997.0007692307693,82.83076923076923,29.716153846153844,33.113846153846154,236.14615384615385,10.12923076923077,58.84615384615385,4.048461538461538,Moderate,1.0
2026-04-19 00:00:00,2026,4,19,0,Nghệ An,19.105473516923077,105.21146977307693,80.53846153846153,24.99846153846154,93.63076923076923,0.002307692307692308,2.4353846153846157,108.63846153846154,996.4676923076923,80.53846153846153,30.91846153846154,34.45923076923077,241.06923076923076,10.873076923076923,56.792307692307695,3.8830769230769233,Moderate,1.0
2026-04-19 01:00:00,2026,4,19,1,Nghệ An,19.105473516923077,105.21146977307693,80.67692307692307,24.858461538461537,94.42307692307692,0.002307692307692308,2.47,141.1153846153846,995.9792307692308,78.33076923076923,32.68846153846154,36.27384615384616,247.52307692307693,11.892307692307693,54.276923076923076,3.850769230769231,Moderate,1.0
2026-04-19 02:00:00,2026,4,19,2,Nghệ An,19.105473516923077,105.21146977307693,81.00769230769231,24.7,95.22307692307692,0.002307692307692308,2.2830769230769232,161.4923076923077,995.63,80.1076923076923,35.45230769230769,39.07846153846154,256.6461538461538,13.88,50.146153846153844,4.099230769230769,Moderate,1.0
2026-04-19 03:00:00,2026,4,19,3,Nghệ An,19.105473516923077,105.21146977307693,81.23076923076923,24.568461538461538,95.86923076923077,0.002307692307692308,1.913846153846154,157.4,995.3415384615384,82.06923076923077,37.36923076923077,40.91230769230769,267.4153846153846,16.13230769230769,45.91538461538462,4.47,Moderate,1.0
2026-04-19 04:00:00,2026,4,19,4,Nghệ An,19.105473516923077,105.21146977307693,81.7,24.54923076923077,95.99230769230769,0.002307692307692308,1.7469230769230768,139.95384615384614,995.2961538461539,83.84615384615384,39.88461538461539,43.44307692307692,274.5692307692308,16.91769230769231,44.823076923076925,4.567692307692307,Moderate,1.0
2026-04-19 05:00:00,2026,4,19,5,Nghệ An,19.105473516923077,105.21146977307693,82.41538461538461,24.647692307692306,95.93846153846154,0.00923076923076923,1.8476923076923077,115.67692307692307,995.6784615384615,87.73846153846154,43.09461538461539,46.48,275.0230769230769,14.973846153846155,47.38461538461539,4.2153846153846155,Moderate,1.0
2026-04-19 06:00:00,2026,4,19,6,Nghệ An,19.105473516923077,105.21146977307693,82.95384615384616,24.861538461538462,95.27692307692308,0.00923076923076923,2.1161538461538463,79.01538461538462,996.3023076923077,91.42307692307692,46.02384615384616,49.15692307692307,271.8692307692308,11.526923076923078,53.03076923076923,3.603076923076923,Moderate,1.0
2026-04-19 07:00:00,2026,4,19,7,Nghệ An,19.105473516923077,105.21146977307693,83.87692307692308,25.235384615384614,93.6923076923077,0.00923076923076923,2.626153846153846,85.70769230769231,996.8607692307692,95.31538461538462,35.31769230769231,37.92076923076923,284.4046153846154,8.483076923076922,62.2,3.132307692307692,Moderate,1.0
2026-04-19 08:00:00,2026,4,19,8,Nghệ An,19.105473516923077,105.21146977307693,84.48461538461538,25.91769230769231,90.23846153846154,0.6869230769230769,3.5346153846153845,94.81538461538462,997.3223076923076,96.87692307692308,30.73846153846154,33.16153846153846,293.5230769230769,6.443076923076923,77.9076923076923,2.91,Moderate,1.0
2026-04-19 09:00:00,2026,4,19,9,Nghệ An,19.105473516923077,105.21146977307693,85.0,26.783846153846156,85.70769230769231,0.6869230769230769,4.757692307692308,101.46153846153847,997.7169230769231,98.43076923076923,29.459230769230768,31.99230769230769,305.03846153846155,4.76076923076923,97.79230769230769,2.830769230769231,Moderate,1.0
2026-04-19 10:00:00,2026,4,19,10,Nghệ An,19.105473516923077,105.21146977307693,85.62307692307692,27.453846153846154,82.33846153846154,0.6869230769230769,5.594615384615384,103.77692307692308,997.806923076923,99.99230769230769,28.603076923076923,31.172307692307694,317.66153846153844,3.6107692307692307,113.0923076923077,2.7569230769230773,Moderate,1.0
2026-04-19 11:00:00,2026,4,19,11,Nghệ An,19.105473516923077,105.21146977307693,86.54615384615384,27.756923076923076,81.29230769230769,1.7623076923076924,5.583846153846154,102.43846153846154,997.4584615384616,99.99230769230769,27.883846153846154,30.596153846153847,317.2,3.135384615384615,121.0,2.677692307692308,Moderate,1.0
2026-04-19 12:00:00,2026,4,19,12,Nghệ An,19.105473516923077,105.21146977307693,87.36923076923077,27.866923076923076,81.23076923076923,1.7623076923076924,5.428461538461539,103.51538461538462,996.8269230769231,100.0,27.853846153846153,30.68307692307692,319.1384615384615,3.1623076923076923,124.56153846153846,2.63,Moderate,1.0
2026-04-19 13:00:00,2026,4,19,13,Nghệ An,19.105473516923077,105.21146977307693,88.02307692307693,27.95076923076923,81.16153846153846,1.7623076923076924,5.4653846153846155,104.74615384615385,996.0961538461538,100.0,28.56153846153846,31.388461538461538,325.18461538461537,3.3176923076923077,126.8,2.602307692307692,Moderate,1.0
2026-04-19 14:00:00,2026,4,19,14,Nghệ An,19.105473516923077,105.21146977307693,89.15384615384616,28.16,80.15384615384616,0.15923076923076923,5.629230769230769,107.88461538461539,995.1753846153846,100.0,27.84923076923077,30.73153846153846,335.7769230769231,3.306153846153846,129.06153846153848,2.549230769230769,Moderate,1.0
2026-04-19 15:00:00,2026,4,19,15,Nghệ An,19.105473516923077,105.21146977307693,90.0923076923077,28.338461538461537,78.91538461538461,0.15923076923076923,5.9107692307692306,112.6076923076923,994.1807692307692,100.0,27.77076923076923,30.364615384615384,350.9846153846154,3.4123076923076923,130.0076923076923,2.5,Moderate,1.0
2026-04-19 16:00:00,2026,4,19,16,Nghệ An,19.105473516923077,105.21146977307693,91.68461538461538,28.21846153846154,79.13076923076923,0.15923076923076923,6.24,116.41538461538461,993.593076923077,100.0,30.03923076923077,32.356153846153845,374.1307692307692,4.189230769230769,127.24615384615385,2.7161538461538464,Moderate,1.0
2026-04-19 17:00:00,2026,4,19,17,Nghệ An,19.105473516923077,105.21146977307693,93.98461538461538,27.552307692307693,81.6,0.0876923076923077,6.55,117.81538461538462,993.7146153846153,100.0,33.49076923076923,35.68615384615384,413.17692307692306,6.21076923076923,117.83076923076923,3.423846153846154,Moderate,1.0
2026-04-19 18:00:00,2026,4,19,18,Nghệ An,19.105473516923077,105.21146977307693,94.97692307692307,26.60076923076923,85.5,0.0876923076923077,6.843076923076923,116.22307692307692,994.2746153846153,100.0,36.841538461538455,39.042307692307695,460.17692307692306,8.891538461538461,105.3923076923077,4.334615384615384,Moderate,1.0
2026-04-19 19:00:00,2026,4,19,19,Nghệ An,19.105473516923077,105.21146977307693,94.73846153846154,25.830000000000002,88.67692307692307,0.0876923076923077,6.774615384615385,113.91538461538461,994.8823076923077,100.0,40.36,42.78692307692308,493.4846153846154,10.826923076923077,96.34615384615384,5.023846153846154,Moderate,1.0
2026-04-19 20:00:00,2026,4,19,20,Nghệ An,19.105473516923077,105.21146977307693,94.99230769230769,25.44846153846154,90.68461538461538,0.002307692307692308,5.590000000000001,111.58461538461539,995.5715384615385,98.13846153846154,,,,,,,Moderate,1.0
2026-04-19 21:00:00,2026,4,19,21,Nghệ An,19.105473516923077,105.21146977307693,,25.247692307692308,91.9076923076923,0.002307692307692308,3.951538461538462,104.32307692307693,996.3084615384615,96.26153846153846,,,,,,,Unknown,
2026-04-19 22:00:00,2026,4,19,22,Nghệ An,19.105473516923077,105.21146977307693,,25.066153846153846,93.06923076923077,0.002307692307692308,2.9446153846153846,90.5,996.6846153846154,94.4,,,,,,,Unknown,
2026-04-19 23:00:00,2026,4,19,23,Nghệ An,19.105473516923077,105.21146977307693,,24.86769230769231,94.0923076923077,0.003076923076923077,2.4569230769230765,109.96153846153847,996.3969230769231,94.04615384615384,,,,,,,Unknown,
2026-04-20 00:00:00,2026,4,20,0,Nghệ An,19.105473516923077,105.21146977307693,,24.69923076923077,94.82307692307693,0.003076923076923077,2.1576923076923076,119.74615384615385,995.7546153846155,93.79230769230769,,,,,,,Unknown,
2026-04-20 01:00:00,2026,4,20,1,Nghệ An,19.105473516923077,105.21146977307693,,24.54,95.45384615384616,0.003076923076923077,2.083076923076923,127.61538461538461,995.1430769230769,93.43846153846154,,,,,,,Unknown,
2026-04-20 02:00:00,2026,4,20,2,Nghệ An,19.105473516923077,105.21146977307693,,24.37461538461538,96.06153846153846,0.0,1.93,131.06923076923076,994.6323076923077,91.11538461538461,,,,,,,Unknown,
2026-04-20 03:00:00,2026,4,20,3,Nghệ An,19.105473516923077,105.21146977307693,,24.22,96.38461538461539,0.0,1.9361538461538461,107.7,994.1338461538461,88.8076923076923,,,,,,,Unknown,
2026-04-20 04:00:00,2026,4,20,4,Nghệ An,19.105473516923077,105.21146977307693,,24.191538461538464,96.42307692307692,0.0,2.0484615384615386,98.9,993.9799999999999,86.48461538461538,,,,,,,Unknown,
2026-04-20 05:00:00,2026,4,20,5,Nghệ An,19.105473516923077,105.21146977307693,,24.245384615384616,96.36923076923077,0.005384615384615385,2.1569230769230767,105.46153846153847,994.3938461538461,86.97692307692307,,,,,,,Unknown,
2026-04-20 06:00:00,2026,4,20,6,Nghệ An,19.105473516923077,105.21146977307693,,24.423076923076923,95.75384615384615,0.005384615384615385,2.516923076923077,107.5923076923077,995.1707692307692,87.56923076923077,,,,,,,Unknown,
2026-04-20 07:00:00,2026,4,20,7,Nghệ An,19.105473516923077,105.21146977307693,,24.931538461538462,93.79230769230769,0.005384615384615385,2.9069230769230767,117.6076923076923,995.8538461538461,88.06153846153846,,,,,,,Unknown,
2026-04-20 08:00:00,2026,4,20,8,Nghệ An,19.105473516923077,105.21146977307693,,26.013076923076923,89.06923076923077,0.07384615384615384,3.3299999999999996,121.85384615384615,996.3984615384616,90.56153846153846,,,,,,,Unknown,
2026-04-20 09:00:00,2026,4,20,9,Nghệ An,19.105473516923077,105.21146977307693,,27.436153846153843,82.74615384615385,0.07384615384615384,3.973076923076923,125.21538461538462,996.8615384615384,93.1923076923077,,,,,,,Unknown,
2026-04-20 10:00:00,2026,4,20,10,Nghệ An,19.105473516923077,105.21146977307693,,28.703846153846154,77.15384615384616,0.07384615384615384,4.758461538461539,122.76923076923077,996.9146153846153,95.6923076923077,,,,,,,Unknown,
2026-04-20 11:00:00,2026,4,20,11,Nghệ An,19.105473516923077,105.21146977307693,,29.793846153846154,72.62307692307692,0.17,5.628461538461538,119.83076923076923,996.3253846153847,96.84615384615384,,,,,,,Unknown,
2026-04-20 12:00:00,2026,4,20,12,Nghệ An,19.105473516923077,105.21146977307693,,30.74153846153846,68.72307692307692,0.17,6.774615384615385,118.0,995.3138461538462,98.06153846153846,,,,,,,Unknown,
2026-04-20 13:00:00,2026,4,20,13,Nghệ An,19.105473516923077,105.21146977307693,,31.197692307692307,66.88461538461539,0.17,7.639230769230769,117.96923076923076,994.3938461538461,99.21538461538462,,,,,,,Unknown,
2026-04-20 14:00:00,2026,4,20,14,Nghệ An,19.105473516923077,105.21146977307693,,30.925384615384615,68.0,0.6346153846153846,8.107692307692307,116.14615384615385,993.6261538461538,99.46923076923076,,,,,,,Unknown,
2026-04-20 15:00:00,2026,4,20,15,Nghệ An,19.105473516923077,105.21146977307693,,30.14846153846154,71.05384615384615,0.6346153846153846,8.688461538461539,120.36153846153846,992.9184615384615,99.7,,,,,,,Unknown,
2026-04-20 16:00:00,2026,4,20,16,Nghệ An,19.105473516923077,105.21146977307693,,29.31153846153846,74.63076923076923,0.6346153846153846,8.805384615384616,122.25384615384615,992.5292307692308,99.95384615384616,,,,,,,Unknown,
2026-04-20 17:00:00,2026,4,20,17,Nghệ An,19.105473516923077,105.21146977307693,,28.454615384615384,78.43076923076923,0.11923076923076924,7.806153846153846,118.70769230769231,992.583076923077,93.56153846153846,,,,,,,Unknown,
2026-04-20 18:00:00,2026,4,20,18,Nghệ An,19.105473516923077,105.21146977307693,,27.525384615384617,82.68461538461538,0.11923076923076924,6.2384615384615385,111.52307692307693,992.9361538461538,87.35384615384615,,,,,,,Unknown,
2026-04-20 19:00:00,2026,4,20,19,Nghệ An,19.105473516923077,105.21146977307693,,26.733846153846155,86.32307692307693,0.11923076923076924,4.937692307692307,102.62307692307692,993.3830769230769,80.96153846153847,,,,,,,Unknown,
2026-04-20 20:00:00,2026,4,20,20,Nghệ An,19.105473516923077,105.21146977307693,,26.16923076923077,88.93076923076923,0.007692307692307693,3.6561538461538463,100.06923076923077,993.9907692307693,70.6923076923077,,,,,,,Unknown,
2026-04-20 21:00:00,2026,4,20,21,Nghệ An,19.105473516923077,105.21146977307693,,25.75846153846154,90.88461538461539,0.007692307692307693,2.6246153846153844,89.99230769230769,994.6907692307692,60.6,,,,,,,Unknown,
2026-04-20 22:00:00,2026,4,20,22,Nghệ An,19.105473516923077,105.21146977307693,,25.39384615384615,92.42307692307692,0.007692307692307693,2.336153846153846,144.6076923076923,995.0600000000001,50.33076923076923,,,,,,,Unknown,
2026-04-20 23:00:00,2026,4,20,23,Nghệ An,19.105473516923077,105.21146977307693,,25.048461538461538,93.7,0.0,2.2876923076923075,141.62307692307692,994.8484615384616,48.13076923076923,,,,,,,Unknown,
2026-04-21 00:00:00,2026,4,21,0,Nghệ An,19.105473516923077,105.21146977307693,,24.763846153846156,94.61538461538461,0.0,2.2476923076923074,169.9,994.3023076923077,46.13076923076923,,,,,,,Unknown,
2026-04-21 01:00:00,2026,4,21,1,Nghệ An,19.105473516923077,105.21146977307693,,24.497692307692308,95.33076923076923,0.0,2.1584615384615384,165.98461538461538,993.7946153846154,43.93076923076923,,,,,,,Unknown,
2026-04-21 02:00:00,2026,4,21,2,Nghệ An,19.105473516923077,105.21146977307693,,24.196923076923078,95.92307692307692,0.0,1.8553846153846154,191.46923076923076,993.3253846153847,45.09230769230769,,,,,,,Unknown,
2026-04-21 03:00:00,2026,4,21,3,Nghệ An,19.105473516923077,105.21146977307693,,23.905384615384612,96.37692307692308,0.0,1.95,214.25384615384615,992.8892307692308,46.16153846153846,,,,,,,Unknown,
2026-04-21 04:00:00,2026,4,21,4,Nghệ An,19.105473516923077,105.21146977307693,,23.826153846153847,96.46153846153847,0.0,2.3107692307692305,212.6,992.7784615384616,47.323076923076925,,,,,,,Unknown,
2026-04-21 05:00:00,2026,4,21,5,Nghệ An,19.105473516923077,105.21146977307693,,23.925384615384615,96.74615384615385,0.0,2.0961538461538463,235.76153846153846,993.1776923076924,49.43076923076923,,,,,,,Unknown,
2026-04-21 06:00:00,2026,4,21,6,Nghệ An,19.105473516923077,105.21146977307693,,24.222307692307695,96.94615384615385,0.0,1.793076923076923,254.07692307692307,993.9046153846155,51.715384615384615,,,,,,,Unknown,
2026-04-21 07:00:00,2026,4,21,7,Nghệ An,19.105473516923077,105.21146977307693,,24.98,94.8923076923077,0.0,1.7546153846153845,258.5615384615385,994.5330769230769,53.823076923076925,,,,,,,Unknown,
2026-04-21 08:00:00,2026,4,21,8,Nghệ An,19.105473516923077,105.21146977307693,,26.50153846153846,88.86923076923077,0.0,2.068461538461538,158.53076923076924,995.0861538461538,55.51538461538462,,,,,,,Unknown,
2026-04-21 09:00:00,2026,4,21,9,Nghệ An,19.105473516923077,105.21146977307693,,28.472307692307695,80.55384615384615,0.0,3.207692307692308,157.36153846153846,995.5815384615385,57.36923076923077,,,,,,,Unknown,
2026-04-21 10:00:00,2026,4,21,10,Nghệ An,19.105473516923077,105.21146977307693,,30.266923076923074,72.93846153846154,0.0,4.47,153.4923076923077,995.6338461538461,59.06153846153846,,,,,,,Unknown,
2026-04-21 11:00:00,2026,4,21,11,Nghệ An,19.105473516923077,105.21146977307693,,31.790769230769232,66.43846153846154,0.0038461538461538464,5.383076923076922,148.23846153846154,994.9715384615384,55.9,,,,,,,Unknown,
2026-04-21 12:00:00,2026,4,21,12,Nghệ An,19.105473516923077,105.21146977307693,,33.12692307692308,60.61538461538461,0.0038461538461538464,6.365384615384615,145.0,993.8507692307693,52.73076923076923,,,,,,,Unknown,
2026-04-21 13:00:00,2026,4,21,13,Nghệ An,19.105473516923077,105.21146977307693,,33.93230769230769,57.13076923076923,0.0038461538461538464,7.393846153846154,145.55384615384617,992.8530769230769,49.56923076923077,,,,,,,Unknown,
2026-04-21 14:00:00,2026,4,21,14,Nghệ An,19.105473516923077,105.21146977307693,,33.98692307692308,56.66153846153846,0.07153846153846155,8.886923076923077,143.33076923076922,992.0523076923077,58.292307692307695,,,,,,,Unknown,
2026-04-21 15:00:00,2026,4,21,15,Nghệ An,19.105473516923077,105.21146977307693,,33.50307692307692,58.37692307692308,0.07153846153846155,10.815384615384616,142.22307692307692,991.3569230769231,66.98461538461538,,,,,,,Unknown,
2026-04-21 16:00:00,2026,4,21,16,Nghệ An,19.105473516923077,105.21146977307693,,32.68230769230769,61.56153846153846,0.07153846153846155,11.841538461538462,143.63846153846154,990.9961538461539,75.70769230769231,,,,,,,Unknown,
2026-04-21 17:00:00,2026,4,21,17,Nghệ An,19.105473516923077,105.21146977307693,,31.434615384615384,66.21538461538462,0.015384615384615385,10.829230769230769,139.57692307692307,991.1346153846154,66.1076923076923,,,,,,,Unknown,
2026-04-21 18:00:00,2026,4,21,18,Nghệ An,19.105473516923077,105.21146977307693,,29.85,72.26923076923077,0.015384615384615385,8.853846153846154,129.65384615384616,991.6084615384616,56.4,,,,,,,Unknown,
2026-04-21 19:00:00,2026,4,21,19,Nghệ An,19.105473516923077,105.21146977307693,,28.50153846153846,77.6923076923077,0.015384615384615385,7.086923076923076,120.46923076923076,992.1453846153846,46.8,,,,,,,Unknown,
2026-04-21 20:00:00,2026,4,21,20,Nghệ An,19.105473516923077,105.21146977307693,,27.626923076923077,81.91538461538461,0.0,5.08,117.3923076923077,992.7846153846153,36.253846153846155,,,,,,,Unknown,
2026-04-21 21:00:00,2026,4,21,21,Nghệ An,19.105473516923077,105.21146977307693,,26.978461538461538,85.41538461538461,0.0,3.3684615384615384,109.16923076923077,993.5038461538461,25.684615384615384,,,,,,,Unknown,
2026-04-21 22:00:00,2026,4,21,22,Nghệ An,19.105473516923077,105.21146977307693,,26.42615384615385,88.33846153846154,0.0,3.2123076923076925,170.86153846153846,993.8761538461538,15.138461538461538,,,,,,,Unknown,
2026-04-21 23:00:00,2026,4,21,23,Nghệ An,19.105473516923077,105.21146977307693,,25.947692307692307,90.52307692307693,0.0,3.0376923076923075,232.08461538461538,993.6638461538462,17.315384615384616,,,,,,,Unknown,
